Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:56+00:00,45245300021,56.6479,2,0.0,0,262152,m,1
2023-08-22 07:00:01+00:00,45245300021,56.2454,1,0.0,0,8,m,1
2023-08-30 18:27:57+00:00,45245300021,57.3736,1,0.4438525992,0,14,m,1
2023-09-12 03:45:07+00:00,45245300021,54.9417,1,0.0,0,14,m,1
2023-09-20 15:13:03+00:00,45245300021,56.9654,1,0.0,0,8,m,1
2023-10-03 00:30:09+00:00,45245300021,55.9221,1,0.0,0,14,m,1
2023-10-11 11:58:05+00:00,45245300021,54.5963,1,0.03875961143,0,12,m,1
2023-10-23 21:15:14+00:00,45245300021,52.4579,1,0.77649969575,0,12,m,1
2023-11-01 08:43:10+00:00,45245300021,52.0989,1,0.92845159091,0,4,m,1
2023-11-13 18:00:19+00:00,45245300021,51.9483,1,0.55205124839,0,4,m,1
2023-11-22 05:28:16+00:00,45245300021,51.8391,1,0.22112386482,0,12,m,1
2023-12-04 14:45:25+00:00,45245300021,51.4687,1,0.64612560468,0,12,m,1
2023-12-13 02:13:20+00:00,45245300021,51.4778,1,0.34100402753,0,12,m,1
2024-01-02 22:58:26+00:00,45245300021,50.7298,1,0.14441657761,0,14,m,1
2024-01-15 08:15:35+00:00,45245300021,50.8457,1,0.60845104705,0,4,m,1
2024-01-23 19:43:32+00:00,45245300021,50.9367,1,0.77964047359,0,14,m,1
2024-02-05 05:00:40+00:00,45245300021,50.7731,1,0.02921085485,0,12,m,1
2024-02-13 16:28:36+00:00,45245300021,51.0864,1,0.99419125668,0,34820,m,1
2024-02-26 01:45:46+00:00,45245300021,50.9639,1,0.47118969943,0,12,m,1
2024-03-05 13:13:41+00:00,45245300021,50.6948,1,0.11835420764,0,12,m,1
2024-03-17 22:30:48+00:00,45245300021,50.6743,1,0.48590414589,0,12,m,1
2024-03-26 09:58:44+00:00,45245300021,50.8712,1,0.07921148802,0,12,m,1
2024-04-07 19:15:53+00:00,45245300021,50.6049,1,0.61233036859,0,14,m,1
2024-04-16 06:43:50+00:00,45245300021,50.4726,1,0.11995111968,0,12,m,1
2024-04-28 16:00:58+00:00,45245300021,50.3921,1,0.52524719977,0,14,m,1
2024-05-07 03:28:53+00:00,45245300021,50.0849,1,0.14845888762,0,12,m,1
2024-05-19 12:46:03+00:00,45245300021,49.8137,1,0.14017000187,0,12,m,1
2024-05-28 00:13:58+00:00,45245300021,49.7308,1,0.33382631836,0,12,m,1
2024-06-09 09:31:08+00:00,45245300021,49.7484,1,0.0890747819,0,12,m,1
2024-06-17 20:59:04+00:00,45245300021,49.5576,1,0.20462560289,0,14,m,1
2024-06-30 06:16:11+00:00,45245300021,49.4859,1,0.38253843737,0,14,m,1
2024-07-08 17:44:07+00:00,45245300021,50.6815,1,0.14302059957,0,12,m,1
2024-07-21 03:01:17+00:00,45245300021,54.9335,1,0.0,0,8,m,1
2024-07-29 14:29:12+00:00,45245300021,54.1337,1,0.00026157635,0,8,m,1
2024-08-10 23:46:21+00:00,45245300021,60.9039,2,0.00052653742,2,786442,m,1
2024-08-19 11:14:16+00:00,45245300021,59.5036,1,0.05571540434,0,14,m,1
2024-08-31 20:31:26+00:00,45245300021,60.0892,2,0.0,0,262154,m,1
2024-09-09 07:59:22+00:00,45245300021,57.4105,1,0.00023820147,0,8,m,1
2024-10-12 14:01:37+00:00,45245300021,56.4462,1,0.00102411256,0,14,m,1
2024-10-21 01:29:34+00:00,45245300021,54.5842,1,0.39506744552,0,12,m,1
2024-11-02 10:46:41+00:00,45245300021,53.49,1,0.45177375599,0,14,m,1
2024-11-10 22:14:38+00:00,45245300021,53.1926,1,0.97182181144,0,6,m,1
2024-11-23 07:31:47+00:00,45245300021,52.402,1,0.85490145167,0,14,m,1
2024-12-01 18:59:43+00:00,45245300021,52.241,1,0.83027484787,0,14,m,1
2025-01-12 12:29:51+00:00,45245300021,50.7417,2,0.01290999008,2,524296,m,1
2025-01-24 21:47:00+00:00,45245300021,51.5938,1,0.00122067486,0,8,m,1
2025-02-02 09:14:55+00:00,45245300021,51.3801,1,0.01507525545,0,8,m,1
2025-02-14 18:32:04+00:00,45245300021,51.0466,1,0.13016988603,0,10,m,1
2025-02-23 06:00:01+00:00,45245300021,50.8964,1,0.25097949636,0,12,m,1
2025-03-07 15:17:08+00:00,45245300021,50.8645,1,0.63218788725,0,12,m,1
2025-03-16 02:45:05+00:00,45245300021,50.8973,1,0.40683943167,0,12,m,1
2025-05-09 05:32:21+00:00,45245300021,50.2711,1,0.25563749032,0,12,m,1
2025-05-17 17:00:19+00:00,45245300021,50.2242,1,0.22496770375,0,12,m,1
2025-05-30 02:17:29+00:00,45245300021,50.1317,1,0.03054413007,0,12,m,1
2025-06-07 13:45:24+00:00,45245300021,50.0832,1,0.64252451198,0,12,m,1
2025-06-19 23:02:32+00:00,45245300021,50.447,1,0.08496624076,0,14,m,1
2025-06-28 10:30:30+00:00,45245300021,50.9312,1,0.12314234104,0,12,m,1
2025-07-10 19:47:39+00:00,45245300021,56.4823,1,0.0,0,8,m,1
2025-07-19 07:15:36+00:00,45245300021,60.6634,1,0.0,0,8,m,1
2025-07-31 16:32:44+00:00,45245300021,60.2944,2,0.0,0,786432,m,1
2025-08-09 04:00:39+00:00,45245300021,61.1418,1,0.0,0,12,m,1
2025-08-21 13:17:48+00:00,45245300021,58.7551,1,0.0,0,10,m,1
2025-08-30 00:45:44+00:00,45245300021,61.4693,1,0.0,0,8,m,1
2025-09-11 10:02:52+00:00,45245300021,61.3914,1,0.0,0,14,m,1
2025-09-19 21:30:46+00:00,45245300021,59.0864,1,0.00023011359,0,14,m,1
2025-10-02 06:47:56+00:00,45245300021,56.9204,1,0.0,0,8,m,1
2025-10-10 18:15:51+00:00,45245300021,57.0811,1,0.00632049135,0,8,m,1
2025-10-23 03:33:02+00:00,45245300021,55.0419,1,0.0,0,8,m,1
2025-10-31 15:00:58+00:00,45245300021,54.4045,1,0.00025070949,0,8,m,1
2025-11-13 00:18:05+00:00,45245300021,54.3854,1,0.0,0,8,m,1
2025-11-21 11:46:01+00:00,45245300021,54.1603,1,0.87106755594,0,14,m,1
2025-12-03 21:03:09+00:00,45245300021,52.63,1,0.60409836339,0,6,m,1
2025-12-12 08:31:04+00:00,45245300021,52.8619,1,0.86940135769,0,6,m,1
2025-12-24 17:48:14+00:00,45245300021,51.6711,1,0.00298317207,0,10,m,1
2026-01-02 05:16:11+00:00,45245300021,52.0349,1,0.77363397693,0,6,m,1
2026-01-14 14:33:18+00:00,45245300021,51.6928,1,0.66099335112,0,12,m,1
2026-01-23 02:01:15+00:00,45245300021,51.9648,1,0.80754142226,0,6,m,1
2026-02-04 11:18:23+00:00,45245300021,51.4112,1,0.00628122256,0,8,m,1
2026-02-12 22:46:18+00:00,45245300021,51.8527,1,0.86168527019,0,4,m,1
2026-02-25 08:03:29+00:00,45245300021,50.9826,1,0.0019651782,0,8,m,1
