Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-08 17:27:01+00:00,45248400611,430.2997,1,0.28797559569,0,14,m,1
2023-04-09 17:17:39+00:00,45248400611,432.9344,1,0.98090736042,0,34822,m,1
2023-04-11 16:58:56+00:00,45248400611,430.498,1,0.96985812809,0,35846,m,1
2023-04-12 16:49:34+00:00,45248400611,431.031,1,0.98252802701,0,35846,m,1
2023-04-15 16:21:28+00:00,45248400611,432.3616,1,0.99782103536,0,35846,m,1
2023-04-16 16:12:06+00:00,45248400611,432.8493,1,0.92638652096,0,35844,m,1
2023-04-17 16:02:43+00:00,45248400611,431.0062,1,0.99277224443,0,35846,m,1
2023-04-19 15:43:59+00:00,45248400611,430.3464,1,0.09737178405,0,4,m,1
2023-04-21 15:25:15+00:00,45248400611,430.3255,1,0.28665922879,0,4,m,1
2023-04-23 15:06:31+00:00,45248400611,430.2769,1,0.01630155911,0,14,m,1
2023-04-24 14:57:09+00:00,45248400611,436.6066,1,0.9318699297,0,34820,m,1
2023-04-25 14:47:46+00:00,45248400611,433.2514,1,0.98742171485,0,35846,m,1
2023-04-27 14:29:02+00:00,45248400611,431.6799,1,0.50080790471,0,34822,m,1
2023-04-28 14:19:40+00:00,45248400611,442.4494,1,0.05150380832,0,14,m,1
2023-04-29 14:10:18+00:00,45248400611,443.6007,1,0.08341516835,0,14,m,1
2023-05-01 13:51:33+00:00,45248400611,442.7019,1,0.04417244612,0,14,m,1
2023-05-02 13:42:11+00:00,45248400611,450.8791,1,0.15437321029,0,32782,m,1
2023-05-03 13:32:49+00:00,45248400611,435.0652,1,0.03056401828,0,6,m,1
2023-05-04 13:23:26+00:00,45248400611,431.0,1,0.0075666901,0,6,m,1
2023-05-05 13:14:04+00:00,45248400611,430.8571,1,0.17926755799,0,2054,m,1
2023-05-06 13:04:42+00:00,45248400611,431.2382,1,0.81134550932,0,34820,m,1
2023-05-07 12:55:20+00:00,45248400611,430.7168,1,0.96718732615,0,34822,m,1
2023-05-09 12:36:35+00:00,45248400611,430.7726,1,0.62489643467,0,2052,m,1
2023-05-10 12:27:13+00:00,45248400611,430.7471,1,0.97810929955,0,34822,m,1
2023-05-11 12:17:51+00:00,45248400611,431.1476,1,0.85699868342,0,34822,m,1
2023-05-12 12:08:29+00:00,45248400611,430.6635,1,0.60117542599,0,34822,m,1
2023-05-13 11:59:06+00:00,45248400611,431.0071,1,0.11169143586,0,6,m,1
2023-05-14 11:49:44+00:00,45248400611,430.8201,1,0.36131456924,0,4,m,1
2023-05-15 11:40:22+00:00,45248400611,434.6704,1,0.32652570303,0,32774,m,1
2023-05-16 11:30:59+00:00,45248400611,430.9174,1,0.23503752105,0,4,m,1
2023-05-17 11:21:37+00:00,45248400611,430.4908,1,0.0010355939,0,12,m,1
2023-05-18 11:12:15+00:00,45248400611,430.7106,1,0.12419254489,0,6,m,1
2023-05-19 11:02:53+00:00,45248400611,430.5066,1,0.31881655771,0,6,m,1
2023-05-23 10:25:25+00:00,45248400611,430.6028,1,0.03231798965,0,4,m,1
2023-05-24 10:16:03+00:00,45248400611,430.5579,1,0.04114847433,0,12,m,1
2023-05-25 10:06:40+00:00,45248400611,430.458,1,0.08772252111,0,14,m,1
2023-05-26 09:57:18+00:00,45248400611,430.5182,1,0.12255398444,0,12,m,1
2023-05-27 09:47:56+00:00,45248400611,430.5577,1,0.04482903569,0,4,m,1
2023-05-28 09:38:34+00:00,45248400611,430.5379,1,0.01518241319,0,4,m,1
2023-05-29 09:29:12+00:00,45248400611,430.4434,1,0.01782645414,0,4,m,1
2023-05-30 09:19:50+00:00,45248400611,430.4543,1,0.52152672868,0,4,m,1
2023-05-31 09:10:27+00:00,45248400611,430.4322,1,0.06666846699,0,4,m,1
2023-06-01 09:01:05+00:00,45248400611,430.4913,1,0.1316729406,0,4,m,1
2023-06-02 08:51:43+00:00,45248400611,430.3437,1,0.01737436134,0,4,m,1
2023-06-03 08:42:21+00:00,45248400611,430.7943,1,0.65662780265,0,6,m,1
2023-06-04 08:32:59+00:00,45248400611,430.3009,1,0.02615664314,0,6,m,1
2023-06-05 08:23:37+00:00,45248400611,430.439,1,0.01713729071,0,4,m,1
2023-06-06 08:14:15+00:00,45248400611,430.5019,1,0.14944903655,0,12,m,1
2023-06-07 08:04:52+00:00,45248400611,430.4436,1,0.00561474845,0,4,m,1
2023-06-08 07:55:30+00:00,45248400611,430.4443,1,0.08272789166,0,4,m,1
2023-06-09 07:46:08+00:00,45248400611,430.4509,1,0.07933006772,0,14,m,1
2023-06-10 07:36:46+00:00,45248400611,430.4499,1,0.04282353468,0,4,m,1
2023-06-11 07:27:24+00:00,45248400611,430.4767,1,0.00983422474,0,4,m,1
2023-06-12 07:18:01+00:00,45248400611,430.4674,1,0.08911039267,0,4,m,1
2023-06-13 07:08:39+00:00,45248400611,430.3087,1,0.05441172902,0,4,m,1
2023-06-14 06:59:17+00:00,45248400611,430.4607,1,0.03958956336,0,12,m,1
2023-06-15 06:49:54+00:00,45248400611,430.422,1,0.04013331368,0,4,m,1
2023-06-16 06:40:32+00:00,45248400611,430.4296,1,0.00238319981,0,4,m,1
2023-06-17 06:31:10+00:00,45248400611,430.388,1,0.00213980207,0,12,m,1
2023-06-18 06:21:48+00:00,45248400611,430.3827,1,0.00914492954,0,12,m,1
2023-06-19 06:12:26+00:00,45248400611,430.3246,1,0.00537455012,0,4,m,1
2023-06-20 06:03:04+00:00,45248400611,430.4018,1,0.03781393047,0,12,m,1
2023-06-21 05:53:42+00:00,45248400611,430.3669,1,0.04058279705,0,12,m,1
2023-06-22 05:44:20+00:00,45248400611,430.4394,1,0.00260621451,0,4,m,1
2023-06-23 05:34:58+00:00,45248400611,430.3883,1,0.26963032589,0,6,m,1
2023-06-25 05:16:14+00:00,45248400611,432.8665,1,0.34751773583,0,6,m,1
2023-06-26 05:06:52+00:00,45248400611,432.794,1,0.05841046451,0,6,m,1
2023-06-27 04:57:30+00:00,45248400611,440.5171,1,0.25273463575,0,6,m,1
2023-06-28 04:48:08+00:00,45248400611,433.545,1,0.05844609227,0,6,m,1
2023-06-29 04:38:45+00:00,45248400611,437.5442,1,0.31784464405,0,32780,m,1
2023-06-30 04:29:23+00:00,45248400611,433.5517,1,0.00976566455,0,14,m,1
2023-07-01 04:20:01+00:00,45248400611,433.3885,1,0.02100088646,0,14,m,1
2023-07-02 04:10:39+00:00,45248400611,434.3123,1,0.00455064419,0,8,m,1
2023-07-03 04:01:17+00:00,45248400611,433.734,1,0.00451535056,0,14,m,1
2023-07-04 03:51:55+00:00,45248400611,433.6791,1,0.00743970909,0,12,m,1
2023-07-05 03:42:33+00:00,45248400611,433.7182,1,0.01423676144,0,12,m,1
2023-07-06 03:33:11+00:00,45248400611,434.1723,1,0.1592682806,0,12,m,1
2023-07-07 03:23:49+00:00,45248400611,434.4372,1,0.54751866388,0,34828,m,1
2023-07-08 03:14:27+00:00,45248400611,435.1377,1,0.01154244979,0,12,m,1
2023-07-09 03:05:05+00:00,45248400611,434.724,1,0.0085512854,0,12,m,1
2023-07-10 02:55:43+00:00,45248400611,434.6442,1,0.0,0,12,m,1
2023-08-04 10:17:06+00:00,45248400611,434.3936,1,0.0,0,16398,m,1
2023-08-25 07:02:10+00:00,45248400611,437.1479,1,0.00215042334,0,16398,m,1
2023-10-06 00:32:18+00:00,45248400611,434.2006,1,0.10193719146,0,16390,m,1
2023-10-14 11:59:05+00:00,45248400611,434.5059,1,0.90985944754,0,35846,m,1
2023-10-26 21:17:24+00:00,45248400611,433.8747,1,0.0,0,51206,m,1
2023-11-16 18:02:29+00:00,45248400611,436.1354,1,0.00569384441,0,52238,m,1
2023-11-25 05:29:16+00:00,45248400611,432.622,1,0.045012917,0,12,m,1
2023-12-07 14:47:34+00:00,45248400611,430.4637,1,0.05664909196,0,52238,m,1
2023-12-16 02:14:18+00:00,45248400611,443.683,1,0.78937056713,0,34822,m,1
2024-01-05 22:59:26+00:00,45248400611,430.3244,1,0.13463365247,0,32774,m,1
2024-01-18 08:17:45+00:00,45248400611,438.8425,1,0.11776625426,0,52230,m,1
2024-01-26 19:44:31+00:00,45248400611,430.6847,1,0.80675214094,0,2054,m,1
2024-02-08 05:02:50+00:00,45248400611,437.0406,1,0.17014971505,0,52230,m,1
2024-02-16 16:29:36+00:00,45248400611,430.994,2,0.78134970579,0,296966,m,1
2024-02-29 01:47:55+00:00,45248400611,440.2985,1,0.03499648692,0,52230,m,1
2024-03-08 13:14:40+00:00,45248400611,442.4212,1,0.79330291421,0,34822,m,1
2024-03-20 22:32:58+00:00,45248400611,438.4876,1,0.01868277972,0,52230,m,1
2024-03-29 09:59:44+00:00,45248400611,430.073,1,0.55895980532,0,2054,m,1
2024-04-10 19:18:03+00:00,45248400611,439.2795,1,0.28700534528,0,52238,m,1
2024-04-19 06:44:50+00:00,45248400611,430.7234,2,0.72848859003,0,296966,m,1
2024-05-10 03:29:54+00:00,45248400611,429.171,1,0.3701184532,0,2054,m,1
2024-05-22 12:48:12+00:00,45248400611,442.7965,1,0.12184847023,0,52230,m,1
2024-05-31 00:14:59+00:00,45248400611,429.4344,1,0.77415192787,0,34822,m,1
2024-06-20 21:00:03+00:00,45248400611,437.173,1,0.18852860164,0,6,m,1
2024-07-03 06:18:21+00:00,45248400611,439.1048,2,0.0,0,313358,m,1
2024-07-11 17:45:07+00:00,45248400611,437.7408,1,0.00293442251,0,14,m,1
2024-07-24 03:03:26+00:00,45248400611,435.0402,2,0.01007609415,0,804878,m,1
2024-08-01 14:30:11+00:00,45248400611,443.1108,1,0.18205699174,0,4,m,1
2024-08-13 23:48:31+00:00,45248400611,434.8551,2,0.0,2,540682,m,1
2024-08-22 11:15:15+00:00,45248400611,434.5103,1,0.08961773014,0,12,m,1
2024-09-03 20:33:36+00:00,45248400611,434.479,2,0.00419005151,0,313350,m,1
2024-10-03 04:45:30+00:00,45248400611,434.7869,1,0.0,0,8,m,1
2024-10-24 01:30:34+00:00,45248400611,434.7874,1,0.8078509674,0,34822,m,1
2024-11-05 10:48:52+00:00,45248400611,434.4322,1,0.0,0,16398,m,1
2024-11-13 22:15:37+00:00,45248400611,436.64,1,0.57966425422,0,34830,m,1
2024-11-26 07:33:57+00:00,45248400611,433.8639,1,0.0,0,16398,m,1
2025-01-15 12:30:51+00:00,45248400611,432.5513,1,0.17439839034,0,6,m,1
2025-01-27 21:49:10+00:00,45248400611,432.7778,1,0.08212425113,0,51206,m,1
2025-02-17 18:34:14+00:00,45248400611,438.1581,1,0.2655516146,0,52230,m,1
2025-03-10 15:19:18+00:00,45248400611,439.1168,1,0.03890887807,0,52230,m,1
2025-05-12 05:34:32+00:00,45248400611,436.8754,1,0.0,0,52230,m,1
2025-05-20 17:01:19+00:00,45248400611,430.6879,1,0.51350983945,0,2054,m,1
2025-06-02 02:19:38+00:00,45248400611,429.8582,1,0.00881688035,0,18438,m,1
2025-06-10 13:46:24+00:00,45248400611,430.3232,1,0.74706585008,0,34822,m,1
2025-06-22 23:04:43+00:00,45248400611,430.2072,1,0.05510116908,0,18446,m,1
2025-07-01 10:31:30+00:00,45248400611,434.9397,1,0.10498528271,0,14,m,1
2025-07-13 19:49:49+00:00,45248400611,438.3751,2,0.00411643413,0,313358,m,1
2025-07-22 07:16:35+00:00,45248400611,434.9901,1,0.00241420062,0,14,m,1
2025-08-03 16:34:53+00:00,45248400611,444.097,2,0.00554792683,0,278542,m,1
2025-08-12 04:01:39+00:00,45248400611,434.4191,1,0.02304941632,0,6,m,1
2025-08-24 13:19:58+00:00,45248400611,435.1301,1,0.05454294395,0,18446,m,1
2025-09-02 00:46:44+00:00,45248400611,435.7247,1,0.13554959581,0,6,m,1
2025-09-14 10:05:01+00:00,45248400611,434.3035,1,0.05481601396,0,18446,m,1
2025-09-22 21:31:46+00:00,45248400611,436.1436,1,0.50784660215,0,32782,m,1
2025-10-05 06:50:06+00:00,45248400611,435.6292,1,0.0,0,16398,m,1
2025-10-13 18:16:52+00:00,45248400611,437.0688,1,0.95200278529,0,35846,m,1
2025-10-26 03:35:12+00:00,45248400611,431.7647,1,0.03042295151,0,16398,m,1
2025-11-03 15:01:57+00:00,45248400611,440.2436,1,0.92600668055,0,35844,m,1
2025-11-16 00:20:15+00:00,45248400611,435.8508,1,0.07473887451,0,49166,m,1
2025-12-06 21:05:18+00:00,45248400611,437.7252,2,0.04032950601,0,838670,m,1
2025-12-15 08:32:04+00:00,45248400611,435.1529,1,0.05771250983,0,6,m,1
2025-12-27 17:50:24+00:00,45248400611,434.5134,1,0.02398572572,0,52230,m,1
2026-01-05 05:17:10+00:00,45248400611,433.9123,1,0.01615988575,0,8,m,1
2026-01-17 14:35:28+00:00,45248400611,437.5304,1,0.0,0,52238,m,1
2026-01-26 02:02:14+00:00,45248400611,433.5594,1,0.69321286802,0,34822,m,1
2026-02-07 11:20:32+00:00,45248400611,433.3154,1,0.0,0,18446,m,1
2026-02-15 22:47:18+00:00,45248400611,432.9375,1,0.30428796801,0,6,m,1
2026-02-28 08:05:39+00:00,45248400611,432.3655,1,0.02130272734,0,16398,m,1
