Date,wse,flag
2023-04-06 04:45:01,70.0206,0
2023-04-07 04:35:40,69.901,0
2023-04-08 04:26:18,71.7136,0
2023-04-09 04:16:56,70.8176,0
2023-04-10 04:07:34,70.1778,0
2023-04-11 03:58:12,70.3749,0
2023-04-12 03:48:50,70.2317,0
2023-04-13 03:39:28,69.8592,1
2023-04-14 03:30:06,69.7583,0
2023-04-15 03:20:44,71.0682,0
2023-04-16 03:11:22,70.0806,0
2023-04-17 03:02:00,70.0713,0
2023-04-18 02:52:38,69.9262,0
2023-04-19 02:43:16,70.0942,0
2023-04-20 02:33:54,69.8523,0
2023-04-21 02:24:31,69.883,0
2023-04-22 02:15:09,72.1421,0
2023-04-23 02:05:47,70.049,0
2023-04-24 01:56:25,70.4137,0
2023-04-25 01:47:03,72.2424,1
2023-04-26 01:37:41,70.6063,0
2023-04-27 01:28:19,70.6784,0
2023-04-28 01:18:57,70.7825,0
2023-04-29 01:09:35,70.1775,1
2023-04-30 01:00:12,70.0432,0
2023-05-01 00:50:50,72.0656,1
2023-05-02 00:41:28,71.405,0
2023-05-03 00:32:05,69.6261,0
2023-05-04 00:22:43,78.9202,1
2023-05-05 00:13:21,71.1732,0
2023-05-06 00:03:59,71.2632,0
2023-05-06 23:54:36,70.2507,1
2023-05-07 23:45:14,70.5533,1
2023-05-08 23:35:52,70.9441,1
2023-05-09 23:26:30,70.9211,0
2023-05-10 23:17:08,72.5409,0
2023-05-11 23:07:45,70.6547,0
2023-05-12 22:58:23,71.1118,0
2023-05-14 22:39:38,70.4609,1
2023-05-15 22:30:16,70.0416,0
2023-05-16 22:20:53,69.8748,0
2023-05-17 22:11:31,70.0087,1
2023-05-18 22:02:09,70.0714,0
2023-05-22 21:24:41,69.9407,0
2023-05-23 21:15:19,70.4923,0
2023-05-24 21:05:57,70.1364,0
2023-05-25 20:56:35,73.9034,0
2023-05-26 20:47:13,72.1222,0
2023-05-27 20:37:50,70.1465,0
2023-05-28 20:28:28,70.4479,0
2023-05-29 20:19:06,75.1181,0
2023-05-30 20:09:44,69.6855,0
2023-05-31 20:00:22,69.6797,0
2023-06-01 19:50:59,70.0044,0
2023-06-02 19:41:37,69.4978,0
2023-06-04 19:22:53,70.4087,0
2023-06-05 19:13:31,70.3912,0
2023-06-06 19:04:09,69.1794,0
2023-06-07 18:54:47,72.8582,0
2023-06-08 18:45:24,70.4837,0
2023-06-09 18:36:02,71.8868,0
2023-06-10 18:26:40,69.492,0
2023-06-11 18:17:18,70.2862,0
2023-06-12 18:07:55,70.5967,0
2023-06-13 17:58:33,71.1397,0
2023-06-14 17:49:11,72.4693,0
2023-06-15 17:39:48,72.4923,0
2023-06-16 17:30:26,71.473,0
2023-06-17 17:21:04,72.9153,0
2023-06-18 17:11:42,72.4316,0
2023-06-19 17:02:20,71.369,0
2023-06-20 16:52:59,70.0141,0
2023-06-21 16:43:37,70.5061,0
2023-06-22 16:34:15,72.2656,0
2023-06-23 16:24:52,72.5219,0
2023-06-24 16:15:30,75.3607,0
2023-06-25 16:06:08,73.3449,0
2023-06-26 15:56:46,74.4406,0
2023-06-27 15:47:24,71.427,0
2023-06-28 15:38:02,70.0854,0
2023-06-29 15:28:40,73.6435,0
2023-07-05 14:32:28,76.2526,1
2023-07-06 14:23:06,71.8075,1
2023-07-07 14:13:43,76.0703,1
2023-07-09 13:54:59,72.5884,1
2023-07-10 13:45:37,72.9702,1
2023-08-10 21:43:29,73.0404,0
2023-08-31 18:28:34,74.7711,0
2023-09-02 05:22:46,71.8933,0
2023-09-21 15:13:39,72.6817,1
2023-10-13 22:52:54,72.0946,1
2023-11-02 08:43:47,71.3381,0
2023-11-03 19:37:59,70.5306,1
2023-11-23 05:28:52,70.3674,0
2023-11-24 16:23:05,70.3973,0
2023-12-14 02:13:56,71.6718,0
2023-12-15 13:08:08,70.626,0
2024-01-03 22:59:03,71.6689,0
2024-01-05 09:53:15,71.776,0
2024-01-24 19:44:08,70.8609,0
2024-01-26 06:38:21,70.2245,0
2024-02-14 16:29:13,70.81,0
2024-02-16 03:23:25,72.3172,0
2024-03-06 13:14:17,71.2588,0
2024-03-08 00:08:29,71.2621,0
2024-03-27 09:59:21,70.2462,0
2024-03-28 20:53:33,70.4488,0
2024-04-18 17:38:39,70.2562,0
2024-05-08 03:29:30,69.6504,0
2024-05-09 14:23:42,69.7613,0
2024-05-29 00:14:35,70.8733,0
2024-06-18 20:59:40,69.7737,0
2024-06-20 07:53:52,69.7762,0
2024-07-09 17:44:43,78.7809,0
2024-07-11 04:38:56,70.6664,0
2024-07-30 14:29:48,70.8699,0
2024-08-01 01:24:00,78.5883,1
2024-08-20 11:14:53,72.6498,0
2024-08-21 22:09:04,73.4198,1
2024-09-10 07:59:59,71.7311,0
2024-10-02 15:39:19,72.9855,1
2024-10-22 01:30:11,70.2288,1
2024-10-23 12:24:23,71.4504,0
2024-11-11 22:15:14,71.7651,0
2024-11-13 09:09:26,71.0058,0
2024-12-02 19:00:19,70.8373,0
2025-01-13 12:30:27,71.3909,1
2025-01-14 23:24:40,70.8613,0
2025-02-03 09:15:32,70.1938,0
2025-02-24 06:00:38,70.3567,0
2025-03-17 02:45:42,70.6094,0
2025-05-18 17:00:55,69.6587,0
2025-05-20 03:55:08,69.689,0
2025-06-08 13:46:01,70.4061,0
2025-06-10 00:40:13,70.0566,0
2025-06-29 10:31:06,71.8206,0
2025-06-30 21:25:19,70.8932,0
2025-07-20 07:16:12,77.0977,0
2025-07-21 18:10:24,79.0021,1
2025-08-10 04:01:15,75.418,0
2025-08-11 14:55:27,74.9006,0
2025-08-31 00:46:21,73.3868,0
2025-09-01 11:40:33,73.4145,1
