Date,wse,flag
2023-07-27 10:11:36,159.6115,0
2023-09-05 16:48:53,151.6456,0
2023-09-07 03:41:48,151.2424,0
2023-09-28 00:26:52,152.5769,1
2023-10-17 10:19:00,151.6665,0
2023-10-18 21:11:55,153.6343,0
2023-11-07 07:04:06,153.1921,0
2023-11-08 17:57:01,152.8759,0
2023-11-28 03:49:11,152.975,0
2023-11-29 14:42:06,154.1198,0
2023-12-19 00:34:15,160.4065,0
2023-12-20 11:27:10,159.6818,0
2024-01-08 21:19:21,152.2174,0
2024-01-10 08:12:16,152.6121,0
2024-01-29 18:04:27,152.5067,0
2024-01-31 04:57:22,160.9403,0
2024-02-19 14:49:32,152.8479,0
2024-02-21 01:42:27,160.1152,0
2024-03-11 11:34:35,160.9411,0
2024-03-12 22:27:29,166.0586,0
2024-04-01 08:19:39,160.2325,0
2024-04-02 19:12:34,160.8612,0
2024-04-22 05:04:45,160.1274,0
2024-04-23 15:57:40,161.0996,0
2024-05-13 01:49:49,160.0604,0
2024-05-14 12:42:44,160.0925,0
2024-06-02 22:34:55,159.3568,0
2024-06-04 09:27:50,159.9177,0
2024-06-23 19:19:59,159.1721,0
2024-06-25 06:12:53,151.4718,0
2024-07-14 16:05:03,160.1805,0
2024-07-16 02:57:58,160.3892,0
2024-08-04 12:50:07,159.5333,0
2024-08-05 23:43:02,160.8985,1
2024-08-25 09:35:11,159.2472,0
2024-08-26 20:28:06,153.316,0
2024-09-15 06:20:17,152.3921,0
2024-09-16 17:13:12,153.1194,0
2024-10-06 03:05:25,152.2204,0
2024-10-07 13:58:20,152.829,0
2024-10-26 23:50:29,153.8001,1
2024-10-28 10:43:23,153.4531,0
2024-11-16 20:35:33,153.3863,0
2024-11-18 07:28:28,153.1834,0
2024-12-07 17:20:37,154.2247,0
2024-12-09 04:13:32,154.4928,0
2024-12-28 14:05:42,154.1621,0
2024-12-30 00:58:37,153.4406,0
2025-01-18 10:50:46,153.0612,0
2025-01-19 21:43:42,153.8299,0
2025-02-08 07:35:49,159.9683,0
2025-03-02 15:13:50,159.6752,1
2025-03-22 01:06:00,159.5269,0
2025-03-23 11:58:55,159.8337,0
2025-04-11 21:51:04,150.4926,0
2025-05-02 18:36:09,151.7195,0
2025-05-04 05:29:04,159.8475,0
2025-05-23 15:21:14,151.0206,0
2025-05-25 02:14:10,151.3729,0
2025-06-13 12:06:19,152.224,0
2025-06-14 22:59:14,151.7289,0
2025-07-04 08:51:25,159.6821,1
2025-07-05 19:44:20,159.057,0
2025-07-25 05:36:30,159.051,0
2025-07-26 16:29:25,152.046,0
2025-08-15 02:21:34,151.3423,0
2025-08-16 13:14:29,152.7453,0
2025-09-04 23:06:39,152.2294,0
2025-09-06 09:59:34,152.5549,0
2025-09-25 19:51:42,152.3022,0
2025-09-27 06:44:37,158.9806,0
2025-10-16 16:36:48,152.193,1
2025-10-18 03:29:43,153.251,0
2025-11-06 13:21:52,152.5763,0
2025-11-08 00:14:47,153.3283,0
2025-11-27 10:06:56,152.2743,1
2025-11-28 20:59:51,152.2056,0
2025-12-18 06:52:00,153.7898,0
2025-12-19 17:44:55,153.2602,0
2026-01-08 03:37:05,152.2286,0
2026-01-09 14:30:00,154.1156,0
2026-01-29 00:22:10,153.7237,0
2026-01-30 11:15:05,152.7105,0
2026-02-18 21:07:14,152.5979,0
2026-02-20 08:00:09,151.7398,0
2026-03-11 17:52:22,152.5545,0
2026-03-13 04:45:17,159.9312,1
2026-04-01 14:37:25,160.1712,0
2026-04-22 11:22:32,159.9591,0
2026-04-23 22:15:26,160.3317,0
2026-05-13 08:07:35,159.9818,0
2026-05-14 19:00:30,159.83,0
2026-06-03 04:52:38,143.2861,0
2026-06-04 15:45:33,159.6703,0
2026-06-24 01:37:45,160.1269,0
2026-06-25 12:30:40,160.4856,0
2026-07-14 22:22:48,159.9254,0
