Date,wse,flag
2023-07-27 23:20:14,3678.2798,0
2023-07-29 10:12:13,3680.7862,0
2023-09-07 16:50:25,3678.444,0
2023-09-09 03:42:24,3678.4066,0
2023-09-28 13:35:29,3677.9732,0
2023-09-30 00:27:27,3678.4666,0
2023-10-19 10:20:33,3679.899,0
2023-10-20 21:12:31,3681.5728,0
2023-11-09 07:05:38,3682.4107,0
2023-11-10 17:57:37,3681.7918,0
2023-11-30 03:50:43,3681.8386,0
2023-12-01 14:42:42,3680.9477,0
2023-12-21 00:35:47,3681.1692,0
2023-12-22 11:27:46,3682.2387,0
2024-01-10 21:20:53,3681.4351,0
2024-01-12 08:12:51,3678.5532,0
2024-02-02 04:57:58,3681.9659,0
2024-02-23 01:43:03,3677.1657,0
2024-03-13 11:36:07,3682.5901,0
2024-03-14 22:28:05,3677.034,0
2024-04-03 08:21:11,3669.8868,1
2024-04-04 19:13:09,3681.7096,0
2024-04-24 05:06:17,3681.4822,0
2024-04-25 15:58:16,3682.4401,0
2024-05-15 01:51:21,3677.8175,0
2024-05-16 12:43:20,3680.3212,0
2024-06-04 22:36:27,3677.7727,0
2024-06-06 09:28:26,3678.9438,0
2024-06-25 19:21:30,3680.1666,0
2024-06-27 06:13:29,3680.0304,0
2024-07-16 16:06:35,3681.0782,0
2024-07-18 02:58:34,3681.65,1
2024-08-07 23:43:38,3677.2299,1
2024-08-27 09:36:44,3679.9972,0
2024-08-28 20:28:43,3679.4553,0
2024-10-08 03:06:57,3677.555,0
2024-10-09 13:58:55,3677.336,0
2024-10-28 23:52:00,3682.0383,1
2024-10-30 10:43:59,3679.9201,0
2024-11-18 20:37:05,3681.8604,0
2024-11-20 07:29:04,3681.7515,0
2025-01-20 10:52:19,3683.2762,0
2025-01-21 21:44:18,3680.4883,0
2025-03-04 15:14:26,3681.2318,0
2025-05-25 15:22:47,3682.4788,0
2025-05-27 02:14:46,3677.4654,0
2025-06-15 12:07:51,3682.8877,1
2025-06-16 22:59:49,3681.9481,0
2025-07-06 08:52:58,3677.8129,0
2025-07-07 19:44:56,3681.2629,0
2025-07-27 05:38:02,3677.6822,0
2025-07-28 16:30:01,3679.4656,0
2025-08-17 02:23:07,3678.6715,0
2025-08-18 13:15:05,3677.2922,0
2025-09-06 23:08:11,3677.7728,0
2025-09-08 10:00:09,3677.3067,0
2025-09-29 06:45:13,3677.6847,0
2025-10-18 16:38:20,3682.3978,0
2025-10-20 03:30:19,3678.7587,0
2025-11-08 13:23:24,3682.4231,0
2025-11-10 00:15:23,3677.4669,0
2025-11-29 10:08:28,3684.5333,0
2025-11-30 21:00:27,3680.7433,0
2025-12-21 17:45:31,3677.1066,0
2026-01-10 03:38:37,3681.5713,0
2026-01-11 14:30:36,3681.3094,0
2026-01-31 00:23:42,3682.2726,0
2026-02-01 11:15:41,3681.2041,0
2026-02-20 21:08:46,3686.1304,0
2026-02-22 08:00:46,3682.2198,0
