Date,wse,flag
2023-08-03 10:15:58,124.0911,1
2023-08-24 07:01:03,125.9836,1
2023-09-01 18:29:02,123.0798,0
2023-09-14 03:46:09,125.1355,1
2023-10-05 00:31:11,123.8343,0
2023-10-25 21:16:16,123.0073,1
2023-11-03 08:44:15,122.9316,0
2023-11-15 18:01:21,122.9426,0
2023-11-24 05:29:20,122.9925,0
2023-12-06 14:46:27,122.8055,0
2023-12-15 02:14:23,122.9612,0
2024-01-04 22:59:30,122.8993,0
2024-01-17 08:16:37,122.9381,0
2024-01-25 19:44:36,122.8162,0
2024-02-07 05:01:42,122.8239,0
2024-02-15 16:29:40,122.8687,0
2024-02-28 01:46:48,122.8232,0
2024-03-07 13:14:45,122.8858,0
2024-03-19 22:31:50,122.7684,0
2024-03-28 09:59:48,122.7935,0
2024-04-09 19:16:55,122.7226,0
2024-04-30 16:02:00,122.7758,0
2024-05-09 03:29:58,122.8193,1
2024-05-21 12:47:04,122.6541,0
2024-05-30 00:15:03,122.7864,0
2024-06-11 09:32:10,122.7442,0
2024-06-19 21:00:08,122.9137,0
2024-07-02 06:17:13,122.7799,0
2024-07-10 17:45:11,122.8445,1
2024-07-23 03:02:19,122.8445,0
2024-07-31 14:30:16,124.9462,0
2024-08-12 23:47:24,125.4136,1
2024-08-21 11:15:20,123.2607,0
2024-09-02 20:32:29,123.1241,0
2024-09-23 17:17:35,123.7516,1
2024-10-02 04:45:34,123.9894,0
2024-10-14 14:02:40,123.348,1
2024-10-23 01:30:38,123.1829,1
2024-11-04 10:47:44,123.0456,0
2024-11-12 22:15:42,122.9811,0
2024-11-25 07:32:50,122.8294,0
2024-12-03 19:00:46,122.7867,0
2024-12-16 04:17:53,122.7744,0
2024-12-24 15:45:51,122.9326,0
2025-01-06 01:02:58,122.787,0
2025-01-14 12:30:55,122.8688,0
2025-01-26 21:48:02,122.6673,0
2025-02-04 09:15:59,122.8078,0
2025-02-16 18:33:07,122.7161,0
2025-03-18 02:46:09,122.8696,0
2025-03-30 12:03:15,122.7063,0
2025-04-07 23:31:13,122.7956,0
2025-04-20 08:48:21,122.7101,0
2025-04-28 20:16:18,122.7226,0
2025-05-11 05:33:24,122.692,0
2025-05-19 17:01:23,122.7705,0
2025-06-01 02:18:31,122.7924,0
2025-06-09 13:46:28,122.705,0
2025-06-21 23:03:35,123.1868,0
2025-06-30 10:31:34,123.4828,0
2025-07-12 19:48:42,122.555,1
2025-07-21 07:16:40,124.7172,1
2025-08-02 16:33:46,124.7574,1
2025-08-11 04:01:43,123.8515,1
2025-08-23 13:18:51,125.7504,1
2025-09-01 00:46:48,123.6464,1
2025-09-13 10:03:54,123.7706,1
2025-09-21 21:31:50,123.7488,0
2025-10-04 06:48:58,123.827,0
2025-10-12 18:16:56,123.1378,0
2025-10-25 03:34:04,122.8855,0
2025-11-02 15:02:02,123.3383,0
2025-11-15 00:19:07,122.8158,0
2025-11-23 11:47:05,122.778,0
2025-12-05 21:04:11,122.6,0
2025-12-14 08:32:08,122.6389,0
2025-12-26 17:49:17,122.6227,0
2026-01-04 05:17:15,122.6046,0
2026-01-16 14:34:20,122.6418,0
2026-01-25 02:02:19,122.7108,1
2026-02-06 11:19:25,122.5264,1
2026-02-14 22:47:22,122.6653,0
2026-02-27 08:04:32,122.6231,0
2026-03-07 19:32:30,122.5713,0
2026-03-20 04:49:38,122.53,0
2026-03-28 16:17:35,122.671,0
2026-04-10 01:34:42,122.7753,0
2026-04-18 13:02:40,122.6135,0
2026-04-30 22:19:47,122.48,0
2026-05-09 09:47:45,122.5041,0
2026-05-21 19:04:51,122.8262,1
2026-05-30 06:32:48,122.4201,0
2026-06-11 15:49:55,122.5434,0
2026-06-20 03:17:54,122.5266,0
2026-07-02 12:35:00,122.4807,0
2026-07-11 00:02:58,122.9665,1
2026-07-23 09:20:03,123.0914,0
