Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 10:11:35+00:00,45294000341,3496.7303,1,0.84701904825,0,51214,m,1
2023-08-06 21:42:38+00:00,45294000341,3468.6295,1,0.00490840094,0,14,m,1
2023-08-27 18:27:42+00:00,45294000341,3469.5679,1,0.00378569722,0,14,m,1
2023-09-08 03:41:47+00:00,45294000341,3524.9882,2,0.81960684585,0,313358,m,1
2023-09-17 15:12:48+00:00,45294000341,3467.6999,1,0.03273432566,0,14,m,1
2023-10-08 11:57:50+00:00,45294000341,3467.353,1,0.05095967623,0,14,m,1
2023-10-19 21:11:54+00:00,45294000341,3492.3607,2,0.83164502534,0,837646,m,1
2023-10-29 08:42:55+00:00,45294000341,3467.1094,1,0.05068379745,0,14,m,1
2023-11-09 17:56:59+00:00,45294000341,3528.4088,2,0.71065376136,0,313358,m,1
2023-11-19 05:28:01+00:00,45294000341,3466.9173,1,0.07689171289,0,14,m,1
2023-11-30 14:42:05+00:00,45294000341,3479.9331,1,0.75593490656,0,51214,m,1
2023-12-10 02:13:05+00:00,45294000341,3466.8556,1,0.08366581836,0,14,m,1
2023-12-21 11:27:09+00:00,45294000341,3490.1632,2,0.55991529086,0,313358,m,1
2023-12-30 22:58:12+00:00,45294000341,3466.7869,1,0.09411813865,0,14,m,1
2024-01-11 08:12:14+00:00,45294000341,3477.8247,2,0.41816350333,0,311302,m,1
2024-01-20 19:43:17+00:00,45294000341,3466.7623,1,0.10815580816,0,14,m,1
2024-02-01 04:57:21+00:00,45294000341,3467.3573,2,0.24318330431,0,313358,m,1
2024-02-10 16:28:21+00:00,45294000341,3466.6452,1,0.1150111999,0,14,m,1
2024-02-22 01:42:26+00:00,45294000341,3467.4213,1,0.17625747601,0,51214,m,1
2024-03-02 13:13:27+00:00,45294000341,3466.7174,1,0.11149758601,0,14,m,1
2024-03-13 22:27:28+00:00,45294000341,3469.368,2,0.62690125423,0,311310,m,1
2024-03-23 09:58:30+00:00,45294000341,3466.609,1,0.11520838961,0,14,m,1
2024-04-03 19:12:32+00:00,45294000341,3469.8683,1,0.55668094287,0,49166,m,1
2024-04-13 06:43:35+00:00,45294000341,3466.6042,1,0.14479029999,0,14,m,1
2024-04-24 15:57:39+00:00,45294000341,3469.4213,1,0.65294525107,0,51214,m,1
2024-05-04 03:28:38+00:00,45294000341,3467.0022,1,0.09606949582,1,14,m,1
2024-05-15 12:42:43+00:00,45294000341,3501.96,1,0.78782211386,0,51206,m,1
2024-05-25 00:13:43+00:00,45294000341,3467.8177,1,0.02309287891,0,14,m,1
2024-06-05 09:27:49+00:00,45294000341,3482.1452,2,0.65741838527,0,837646,m,1
2024-06-14 20:58:50+00:00,45294000341,3467.7669,1,0.02576411757,0,14,m,1
2024-06-26 06:12:52+00:00,45294000341,3532.9037,1,0.90317654365,0,51214,m,1
2024-07-05 17:43:51+00:00,45294000341,3468.7008,2,0.01287465138,0,262158,m,1
2024-07-17 02:57:56+00:00,45294000341,3512.1123,1,0.86350658493,0,51214,m,1
2024-07-26 14:28:58+00:00,45294000341,3469.2409,1,0.0033995669,0,14,m,1
2024-08-06 23:43:01+00:00,45294000341,3476.1137,2,0.7329646026,2,837642,m,1
2024-08-16 11:14:02+00:00,45294000341,3467.7473,1,0.02707112251,0,14,m,1
2024-08-27 20:28:05+00:00,45294000341,3493.5073,2,0.78541015634,0,837646,m,1
2024-09-06 07:59:08+00:00,45294000341,3467.5331,1,0.0288073276,0,14,m,1
2024-10-08 13:58:18+00:00,45294000341,3511.1716,2,0.87505097416,0,313350,m,1
2024-10-29 10:43:22+00:00,45294000341,3488.4166,1,0.79100748829,0,51214,m,1
