Date,wse,flag
2023-07-26 23:18:32,97.2739,0
2023-08-08 08:35:40,97.0651,0
2023-08-29 05:20:45,97.8109,0
2023-09-06 16:48:44,97.7866,0
2023-09-19 02:05:50,96.2107,0
2023-09-27 13:33:48,96.1,1
2023-10-09 22:50:52,97.4814,0
2023-10-18 10:18:51,96.1848,0
2023-10-30 19:35:58,96.2158,0
2023-11-08 07:03:57,96.1416,0
2023-11-20 16:21:03,96.4956,0
2023-12-11 13:06:07,96.3868,0
2023-12-20 00:34:06,99.3904,0
2024-01-01 09:51:14,96.6341,0
2024-01-09 21:19:11,99.1619,0
2024-01-22 06:36:19,96.1632,0
2024-01-30 18:04:18,99.0865,0
2024-02-12 03:21:24,101.7126,0
2024-02-20 14:49:23,100.7551,0
2024-03-04 00:06:29,96.316,1
2024-03-12 11:34:25,98.1194,0
2024-04-02 08:19:30,96.0856,0
2024-04-14 17:36:37,90.3413,0
2024-04-23 05:04:36,96.2912,0
2024-05-05 14:21:40,96.8959,0
2024-05-14 01:49:40,96.5006,0
2024-05-26 11:06:45,96.196,0
2024-06-03 22:34:46,99.0875,0
2024-06-16 07:51:51,103.4521,0
2024-06-24 19:19:49,99.3758,0
2024-07-07 04:36:54,97.9481,0
2024-07-15 16:04:53,97.8401,0
2024-07-28 01:22:00,96.8663,0
2024-08-05 12:49:58,96.6972,0
2024-08-17 22:07:04,96.9745,0
2024-08-26 09:35:02,97.3571,0
2024-09-07 18:52:10,97.0274,0
2024-09-16 06:20:08,96.6592,0
2024-09-28 15:37:17,96.8796,0
2024-10-07 03:05:16,97.7468,0
2024-10-19 12:22:21,96.5202,0
2024-10-27 23:50:19,97.0928,1
2024-11-09 09:07:26,96.5253,0
2024-11-17 20:35:23,96.2635,0
2024-11-30 05:52:31,96.2591,0
2024-12-08 17:20:28,96.1332,0
2024-12-21 02:37:34,96.1411,0
2024-12-29 14:05:33,96.0321,0
2025-01-19 10:50:37,98.2993,0
2025-01-31 20:07:43,98.2306,0
2025-02-09 07:35:40,96.1586,0
2025-02-21 16:52:48,98.4965,0
2025-03-02 04:20:46,96.4984,1
2025-03-14 13:37:52,100.587,0
2025-03-23 01:05:51,97.1171,0
2025-04-04 10:22:55,95.9251,0
2025-04-12 21:50:55,98.6435,0
2025-04-25 07:08:02,96.2213,0
2025-05-03 18:35:59,96.5585,0
2025-05-16 03:53:06,96.5064,0
2025-05-24 15:21:05,96.8859,0
2025-06-06 00:38:12,97.74,0
2025-06-14 12:06:09,96.7927,0
2025-06-26 21:23:17,98.466,0
2025-07-05 08:51:16,99.3491,0
2025-07-17 18:08:23,97.1908,0
2025-07-26 05:36:21,97.1119,0
2025-08-07 14:53:26,96.8652,0
2025-08-16 02:21:25,97.7664,0
2025-08-28 11:38:32,96.9638,0
2025-09-05 23:06:30,97.1801,0
2025-09-18 08:23:34,97.2996,0
2025-09-26 19:51:33,96.8256,0
2025-10-09 05:08:39,96.6878,0
2025-10-17 16:36:38,96.358,0
2025-10-30 01:53:46,96.2559,0
2025-11-07 13:21:43,97.1852,0
2025-11-19 22:38:48,96.151,0
2025-11-28 10:06:47,98.3738,1
2025-12-10 19:23:51,95.9705,0
2025-12-31 16:08:58,95.9887,0
2026-01-09 03:36:56,100.0867,0
2026-01-21 12:54:02,96.0574,0
2026-01-30 00:22:01,98.7881,0
2026-02-11 09:39:06,95.8632,0
2026-02-19 21:07:05,96.4497,0
2026-03-04 06:24:14,96.0913,0
2026-03-12 17:52:12,98.784,0
2026-03-25 03:09:19,96.2743,0
2026-04-02 14:37:16,96.2795,0
2026-04-14 23:54:24,95.9773,0
2026-04-23 11:22:22,96.3062,0
2026-05-05 20:39:28,96.4576,0
2026-05-14 08:07:26,96.2868,0
2026-05-26 17:24:32,97.4049,0
2026-06-04 04:52:29,96.5306,0
2026-06-16 14:09:37,97.1277,0
2026-06-25 01:37:36,97.2804,0
2026-07-07 10:54:41,96.4779,0
2026-07-15 22:22:39,96.9172,0
2026-07-28 07:39:45,96.866,0
