Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:20:18+00:00,45242800071,4361.7611,1,0.24059808881,0,40974,m,1
2023-07-30 10:13:06+00:00,45242800071,4361.2434,1,0.03996265457,0,8206,m,1
2023-08-10 08:35:59+00:00,45242800071,4369.5578,1,0.01348504203,0,32782,m,1
2023-08-29 18:28:15+00:00,45242800071,4357.0303,1,0.09360664375,0,14,m,1
2023-08-31 05:21:04+00:00,45242800071,4368.5177,1,0.03448168005,0,32782,m,1
2023-09-08 16:50:29+00:00,45242800071,4361.0536,1,0.32781561819,0,40974,m,1
2023-09-10 03:43:18+00:00,45242800071,4361.2036,1,0.18911810197,0,8206,m,1
2023-09-19 15:13:20+00:00,45242800071,4356.6172,1,0.0601658364,0,12,m,1
2023-09-21 02:06:09+00:00,45242800071,4368.8672,1,0.05788887518,0,32780,m,1
2023-09-29 13:35:33+00:00,45242800071,4361.0702,1,0.23319443155,0,40964,m,1
2023-10-01 00:28:21+00:00,45242800071,4359.7612,1,0.38842710556,0,8206,m,1
2023-10-10 11:58:22+00:00,45242800071,4355.5933,1,0.10020870802,0,14,m,1
2023-10-11 22:51:11+00:00,45242800071,4368.5105,1,0.12671531007,0,32782,m,1
2023-10-20 10:20:37+00:00,45242800071,4361.3831,1,0.47951125365,0,40964,m,1
2023-10-21 21:13:25+00:00,45242800071,4359.7645,1,0.81581717101,0,40966,m,1
2023-10-31 08:43:28+00:00,45242800071,4358.0966,1,0.23303300646,0,4,m,1
2023-11-01 19:36:17+00:00,45242800071,4369.0197,1,0.18909618292,0,32774,m,1
2023-11-10 07:05:42+00:00,45242800071,4361.3025,1,0.72735050874,0,40964,m,1
2023-11-11 17:58:30+00:00,45242800071,4359.5272,1,0.74882801114,0,43014,m,1
2023-11-21 05:28:33+00:00,45242800071,4357.2906,1,0.3785874884,0,12,m,1
2023-11-22 16:21:22+00:00,45242800071,4369.3071,1,0.17784445495,0,32782,m,1
2023-12-01 03:50:47+00:00,45242800071,4361.891,1,0.78906040549,0,43012,m,1
2023-12-02 14:43:36+00:00,45242800071,4361.069,1,0.82012122966,0,43014,m,1
2023-12-13 13:06:26+00:00,45242800071,4368.775,1,0.34863907364,0,32774,m,1
2023-12-22 00:35:51+00:00,45242800071,4361.8469,1,0.97992122277,0,44036,m,1
2024-01-01 22:58:44+00:00,45242800071,4357.1614,1,0.52064754541,0,12,m,1
2024-01-03 09:51:32+00:00,45242800071,4368.3655,1,0.14366376689,0,32782,m,1
2024-01-11 21:20:57+00:00,45242800071,4361.7132,1,0.90826830484,0,44038,m,1
2024-01-13 08:13:45+00:00,45242800071,4361.5523,1,0.77321233865,0,43014,m,1
