Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:38+00:00,45248400091,245.2449,1,0.00143512634,0,14,m,1
2023-08-25 07:01:43+00:00,45248400091,246.4237,1,0.0002204037,0,14,m,1
2023-09-02 18:29:22+00:00,45248400091,247.0544,1,0.00979638656,0,14,m,1
2023-10-06 00:31:50+00:00,45248400091,243.6835,1,0.06181027282,0,14,m,1
2023-10-14 11:59:30+00:00,45248400091,245.9159,1,0.41304009483,0,14,m,1
2023-10-26 21:16:56+00:00,45248400091,243.5066,1,0.22451417934,0,6,m,1
2023-11-16 18:02:01+00:00,45248400091,243.5416,1,0.36064917473,0,6,m,1
2023-11-25 05:29:41+00:00,45248400091,243.4955,1,0.0176253581,0,6,m,1
2023-12-07 14:47:06+00:00,45248400091,243.5168,1,0.17850298637,0,14,m,1
2023-12-16 02:14:44+00:00,45248400091,243.9903,1,0.19899840927,0,14,m,1
2024-01-05 22:59:51+00:00,45248400091,243.4461,1,0.07401528684,0,2062,m,1
2024-01-18 08:17:17+00:00,45248400091,243.0865,1,0.00464978427,0,14,m,1
2024-01-26 19:44:56+00:00,45248400091,243.6955,1,0.29265049107,0,6,m,1
2024-02-08 05:02:22+00:00,45248400091,243.7416,1,0.08202726161,0,14,m,1
2024-02-16 16:30:01+00:00,45248400091,244.2466,1,0.30155445649,0,14,m,1
2024-02-29 01:47:28+00:00,45248400091,244.8216,1,0.20096591577,0,14,m,1
2024-03-08 13:15:05+00:00,45248400091,243.63,1,0.04733782538,0,6,m,1
2024-03-20 22:32:30+00:00,45248400091,242.7689,1,0.44025492819,0,6,m,1
2024-03-29 10:00:09+00:00,45248400091,243.7625,1,0.09572792643,0,14,m,1
2024-04-10 19:17:35+00:00,45248400091,242.1934,1,0.4639809703,0,32782,m,1
2024-04-19 06:45:15+00:00,45248400091,242.9211,1,0.02646909535,0,14,m,1
2024-05-01 16:02:39+00:00,45248400091,244.8961,1,0.32356778005,0,14,m,1
2024-05-10 03:30:19+00:00,45248400091,243.4395,1,0.21986756053,0,14,m,1
2024-05-22 12:47:44+00:00,45248400091,243.7458,1,0.1720732704,0,14,m,1
2024-05-31 00:15:24+00:00,45248400091,244.8872,1,0.38163860875,0,14,m,1
2024-06-20 21:00:28+00:00,45248400091,244.4676,1,0.08619978426,0,14,m,1
2024-07-03 06:17:53+00:00,45248400091,243.515,1,0.03647677258,0,14,m,1
2024-07-11 17:45:32+00:00,45248400091,248.4959,1,0.00105941382,0,14,m,1
2024-07-24 03:02:58+00:00,45248400091,245.6579,1,0.00015702879,0,14,m,1
2024-08-01 14:30:36+00:00,45248400091,247.3745,1,0.00040494955,0,14,m,1
2024-08-13 23:48:03+00:00,45248400091,247.9405,2,0.0001568044,2,786442,m,1
2024-08-22 11:15:40+00:00,45248400091,246.4923,1,0.0004221077,0,14,m,1
2024-09-03 20:33:08+00:00,45248400091,246.0153,1,0.00021960288,0,14,m,1
2024-10-03 04:45:55+00:00,45248400091,243.9677,1,0.00070821635,0,14,m,1
2024-10-15 14:03:20+00:00,45248400091,243.3568,1,0.04316892872,0,14,m,1
2024-10-24 01:30:59+00:00,45248400091,243.5661,1,0.05564398537,0,14,m,1
2024-11-05 10:48:24+00:00,45248400091,243.6539,1,0.00416900299,0,14,m,1
2024-11-13 22:16:02+00:00,45248400091,243.5609,1,0.37098610255,0,2062,m,1
2024-11-26 07:33:29+00:00,45248400091,242.957,1,0.12013291867,0,14,m,1
2025-01-15 12:31:16+00:00,45248400091,243.6945,1,0.1351823708,0,14,m,1
2025-01-27 21:48:42+00:00,45248400091,243.8317,1,0.17971788449,0,14,m,1
2025-02-17 18:33:47+00:00,45248400091,243.5379,1,0.22627935109,0,14,m,1
2025-03-10 15:18:50+00:00,45248400091,242.7174,1,0.23457060836,0,14,m,1
2025-05-12 05:34:04+00:00,45248400091,243.4482,1,0.14909111266,0,14,m,1
2025-05-20 17:01:44+00:00,45248400091,243.5719,1,0.05583836754,0,14,m,1
2025-06-02 02:19:11+00:00,45248400091,243.6072,1,0.00488847391,0,14,m,1
2025-06-10 13:46:49+00:00,45248400091,243.2006,1,0.34241207441,0,14,m,1
2025-06-22 23:04:15+00:00,45248400091,248.2429,1,0.00019086542,0,14,m,1
2025-07-01 10:31:55+00:00,45248400091,249.3689,1,0.00074070042,0,14,m,1
2025-07-13 19:49:21+00:00,45248400091,245.5669,1,0.0131774315,0,14,m,1
2025-07-22 07:17:00+00:00,45248400091,245.8066,1,0.00085080721,0,14,m,1
2025-08-03 16:34:25+00:00,45248400091,249.0754,1,8.719022e-05,0,14,m,1
2025-08-12 04:02:04+00:00,45248400091,245.2634,1,0.00073354099,0,14,m,1
2025-08-24 13:19:30+00:00,45248400091,249.0172,1,0.00125220423,0,14,m,1
2025-09-02 00:47:09+00:00,45248400091,245.3589,1,0.00055863071,0,14,m,1
2025-09-14 10:04:33+00:00,45248400091,248.2072,1,0.00041239753,0,14,m,1
2025-09-22 21:32:11+00:00,45248400091,244.1682,1,0.00034637807,0,14,m,1
2025-10-05 06:49:38+00:00,45248400091,243.7883,1,0.00053916135,0,14,m,1
2025-10-13 18:17:17+00:00,45248400091,243.7296,1,0.09767040789,0,14,m,1
2025-10-26 03:34:44+00:00,45248400091,243.5678,1,0.0,0,14,m,1
2025-11-03 15:02:22+00:00,45248400091,243.8348,1,0.1379611475,0,14,m,1
2025-11-16 00:19:47+00:00,45248400091,243.7965,1,0.19195319498,0,14,m,1
2025-11-24 11:47:26+00:00,45248400091,243.6962,1,0.15883687166,0,14,m,1
2025-12-06 21:04:51+00:00,45248400091,243.5653,1,0.30519509607,0,14,m,1
2025-12-15 08:32:29+00:00,45248400091,243.7791,1,0.38883960071,0,14,m,1
2025-12-27 17:49:56+00:00,45248400091,243.2444,1,0.22926396531,0,2062,m,1
2026-01-05 05:17:35+00:00,45248400091,243.7529,1,0.07486068074,0,14,m,1
2026-01-17 14:35:00+00:00,45248400091,243.5151,1,0.28433836119,0,6,m,1
2026-01-26 02:02:39+00:00,45248400091,243.7066,1,0.31044400536,0,6,m,1
