Date,wse,flag
2023-07-29 23:20:06,42.1492,1
2023-08-11 08:37:14,42.4116,1
2023-09-01 05:22:19,42.4825,1
2023-10-12 22:52:26,42.4074,1
2023-11-02 19:37:32,41.9491,1
2023-11-02 19:37:32,41.9491,1
2023-11-11 07:05:30,3.0697,1
2023-11-23 16:22:37,41.5373,1
2023-12-14 13:07:40,41.36,1
2023-12-23 00:35:40,38.6964,1
2024-01-04 09:52:47,40.9933,1
2024-01-25 06:37:53,41.0326,1
2024-02-15 03:22:58,40.8705,1
2024-02-23 14:50:56,45.9824,1
2024-03-07 00:08:02,40.8559,1
2024-03-27 20:53:05,40.7309,1
2024-04-17 17:38:11,40.5457,1
2024-05-08 14:23:15,40.0822,1
2024-05-29 11:08:20,39.9178,1
2024-06-19 07:53:25,39.5433,1
2024-07-10 04:38:28,40.6985,1
2024-07-31 01:23:33,40.8344,1
2024-08-20 22:08:37,41.3412,1
2024-09-10 18:53:43,41.5007,1
2024-10-01 15:38:51,41.8684,1
2024-10-22 12:23:55,41.7041,1
2024-10-30 23:51:52,45.5339,1
2024-11-12 09:08:59,41.6963,1
2024-12-03 05:54:04,41.0865,1
2024-12-11 17:22:01,41.134,1
2024-12-24 02:39:08,40.7918,1
2025-01-13 23:24:12,40.685,1
2025-02-03 20:09:16,40.52,1
2025-02-24 16:54:22,40.3897,1
2025-03-05 04:22:19,43.3024,1
2025-03-17 13:39:26,39.8962,1
2025-03-26 01:07:24,42.3686,1
2025-04-07 10:24:30,39.5665,1
2025-04-28 07:09:36,39.4854,1
2025-09-21 08:25:07,41.9101,1
2025-10-12 05:10:13,41.9368,1
2025-11-02 01:55:19,41.638,1
2025-11-22 22:40:22,41.406,1
2025-12-13 19:25:25,40.9317,1
2026-01-03 16:10:32,40.8572,1
2026-01-12 03:38:29,36.9243,1
2026-01-24 12:55:36,40.8005,1
2026-02-14 09:40:39,40.8027,1
2026-02-22 21:08:39,12.5146,1
2026-03-07 06:25:48,40.716,1
2026-03-28 03:10:52,40.1925,1
2026-04-17 23:55:57,40.0095,1
2026-06-07 04:54:03,39.9437,1
2026-07-10 10:56:15,40.2485,1
