Date,wse,flag
2023-04-07 17:37:38,161.8041,0
2023-04-08 17:28:16,161.7574,0
2023-04-09 17:18:54,161.7791,0
2023-04-10 17:09:32,161.8804,0
2023-04-11 17:00:11,161.8244,0
2023-04-12 16:50:49,161.8148,0
2023-04-13 16:41:27,161.5786,0
2023-04-14 16:32:04,161.789,1
2023-04-15 16:22:43,161.5749,1
2023-04-16 16:13:20,162.2706,0
2023-04-17 16:03:58,163.3361,0
2023-04-18 15:54:36,163.6712,1
2023-04-19 15:45:14,163.2044,0
2023-04-20 15:35:52,163.1761,0
2023-04-21 15:26:29,163.1864,0
2023-04-22 15:17:07,163.2814,0
2023-04-23 15:07:45,163.0682,1
2023-04-24 14:58:23,162.9718,1
2023-04-25 14:49:01,162.9673,1
2023-04-26 14:39:39,163.2074,0
2023-04-27 14:30:17,163.153,0
2023-04-28 14:20:55,162.8952,0
2023-04-29 14:11:32,162.6802,1
2023-04-30 14:02:10,162.5093,0
2023-05-01 13:52:48,163.6022,0
2023-05-02 13:43:26,162.5238,0
2023-05-03 13:34:04,163.847,0
2023-05-04 13:24:41,164.0635,0
2023-05-05 13:15:19,163.7645,0
2023-05-06 13:05:57,163.5194,0
2023-05-07 12:56:35,163.3528,0
2023-05-08 12:47:12,162.8971,0
2023-05-09 12:37:50,163.1441,0
2023-05-10 12:28:28,163.0758,0
2023-05-11 12:19:06,163.2592,0
2023-05-12 12:09:43,163.0572,0
2023-05-13 12:00:21,162.962,0
2023-05-14 11:50:59,163.0563,0
2023-05-15 11:41:36,162.9727,0
2023-05-16 11:32:14,162.9027,0
2023-05-17 11:22:51,162.5175,0
2023-05-18 11:13:29,161.7988,0
2023-05-19 11:04:07,162.0359,0
2023-05-23 10:26:39,162.6544,0
2023-05-24 10:17:17,162.2347,0
2023-05-25 10:07:55,161.5746,0
2023-05-26 09:58:33,161.5036,0
2023-05-27 09:49:11,161.2256,0
2023-05-28 09:39:49,160.7004,0
2023-05-29 09:30:27,160.5871,0
2023-05-30 09:21:04,160.7536,0
2023-05-31 09:11:42,160.5527,0
2023-06-01 09:02:20,160.5089,0
2023-06-02 08:52:58,160.5432,0
2023-06-03 08:43:36,160.4073,0
2023-06-04 08:34:14,160.5481,0
2023-06-05 08:24:51,160.6604,0
2023-06-06 08:15:29,160.2944,0
2023-06-07 08:06:07,160.3229,0
2023-06-08 07:56:45,160.2927,0
2023-06-09 07:47:23,160.2929,0
2023-06-10 07:38:01,160.2399,0
2023-06-11 07:28:38,160.28,0
2023-06-12 07:19:16,160.231,0
2023-06-13 07:09:54,160.2011,0
2023-06-14 07:00:31,160.1525,0
2023-06-15 06:51:09,160.1417,0
2023-06-16 06:41:47,160.1423,0
2023-06-17 06:32:25,160.1853,0
2023-06-18 06:23:03,160.2359,0
2023-06-19 06:13:41,160.2006,0
2023-06-20 06:04:19,160.2492,1
2023-06-21 05:54:57,160.6097,1
2023-06-22 05:45:35,161.611,0
2023-06-23 05:36:13,160.6099,0
2023-06-24 05:26:51,161.1502,0
2023-06-25 05:17:29,161.1599,0
2023-06-26 05:08:07,160.5802,0
2023-06-27 04:58:45,162.2377,1
2023-06-28 04:49:22,161.9542,0
2023-06-29 04:40:00,161.404,0
2023-06-30 04:30:38,160.9698,1
2023-07-01 04:21:16,161.6827,1
2023-07-02 04:11:54,161.1298,1
2023-07-03 04:02:32,161.7031,1
2023-07-04 03:53:10,160.8622,1
2023-07-05 03:43:48,161.0593,1
2023-07-06 03:34:26,162.1161,1
2023-07-07 03:25:04,161.9413,1
2023-07-08 03:15:42,162.0547,1
2023-07-09 03:06:19,161.5004,1
2023-07-10 02:56:57,161.3849,1
2023-08-03 10:15:21,163.958,0
2023-08-24 07:00:26,163.5565,1
2023-09-12 16:52:27,168.7061,0
2023-09-14 03:45:32,163.1208,1
2023-10-03 13:37:29,164.4868,0
2023-10-05 00:30:34,161.1954,0
2023-10-24 10:22:34,162.7732,1
2023-10-25 21:15:39,160.9863,0
2023-11-14 07:07:39,163.6888,1
2023-11-15 18:00:44,161.24,0
2023-12-05 03:52:45,167.0679,1
2023-12-06 14:45:50,161.4884,0
2024-01-15 21:22:55,162.8519,0
2024-02-05 18:08:00,162.2706,0
2024-02-26 14:53:05,162.0646,1
2024-02-28 01:46:11,160.9004,0
2024-03-18 11:38:08,160.8735,1
2024-03-19 22:31:13,160.9005,0
2024-04-08 08:23:13,162.9732,0
2024-04-09 19:16:18,161.689,0
2024-04-29 05:08:18,163.7293,1
2024-04-30 16:01:23,160.3612,1
2024-05-20 01:53:22,165.3835,0
2024-05-21 12:46:27,160.7337,0
2024-06-09 22:38:28,162.4085,1
2024-06-11 09:31:34,160.3866,0
2024-07-02 06:16:36,162.9829,1
2024-07-23 03:01:42,162.4393,1
2024-08-12 23:46:47,164.1445,1
2024-09-02 20:31:51,161.6792,0
2024-10-13 03:08:57,163.4497,1
2024-10-14 14:02:03,161.6443,0
