Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:34+00:00,45220300065,3.5803,1,0.01046926646,0,8206,m,1
2023-08-06 21:40:49+00:00,45220300065,3.2131,1,0.73065362817,0,40974,m,1
2023-08-09 08:36:42+00:00,45220300065,3.7112,2,0.02955663458,0,786440,m,1
2023-08-27 18:25:53+00:00,45220300065,3.7617,1,0.0042532715,0,8206,m,1
2023-08-30 05:21:47+00:00,45220300065,3.9264,2,0.00490037592,0,786444,m,1
2023-09-07 16:48:46+00:00,45220300065,4.0591,1,0.00624188368,0,8206,m,1
2023-09-17 15:11:00+00:00,45220300065,3.3608,1,0.01911904051,0,8206,m,1
2023-09-20 02:06:53+00:00,45220300065,3.2196,2,0.00253575716,0,786446,m,1
2023-09-28 13:33:49+00:00,45220300065,3.3466,1,0.696610866,0,8206,m,1
2023-10-08 11:56:01+00:00,45220300065,3.5715,1,0.02670899036,0,8206,m,1
2023-10-19 10:18:53+00:00,45220300065,3.1989,1,0.20482318914,0,8206,m,1
2023-10-29 08:41:06+00:00,45220300065,2.3426,1,0.11119128213,0,8206,m,1
2023-10-31 19:37:00+00:00,45220300065,2.2613,2,0.14118764663,0,786444,m,1
2023-11-09 07:03:58+00:00,45220300065,1.5663,1,0.12524710701,0,8206,m,1
2023-11-19 05:26:12+00:00,45220300065,1.9904,1,0.18924017495,0,8206,m,1
2023-11-21 16:22:05+00:00,45220300065,1.5974,2,0.23559294145,0,786440,m,1
2023-11-30 03:49:04+00:00,45220300065,1.6348,1,0.07378634192,0,8204,m,1
2023-12-10 02:11:17+00:00,45220300065,1.5173,1,0.13505418118,0,8204,m,1
2023-12-12 13:07:09+00:00,45220300065,1.3372,2,0.10033367349,0,786446,m,1
2023-12-21 00:34:08+00:00,45220300065,1.2661,1,0.39787048776,0,8206,m,1
2023-12-30 22:56:23+00:00,45220300065,1.0349,1,0.47964959637,0,8206,m,1
2024-01-02 09:52:16+00:00,45220300065,1.1414,2,0.05562626094,0,786444,m,1
2024-01-20 19:41:28+00:00,45220300065,0.8,1,0.53310757374,0,8206,m,1
2024-01-23 06:37:21+00:00,45220300065,0.9805,2,0.1436291036,0,786440,m,1
2024-01-31 18:04:19+00:00,45220300065,1.2817,1,0.72788770407,0,8206,m,1
2024-02-10 16:26:32+00:00,45220300065,1.9126,1,0.9408400866,0,8206,m,1
2024-02-13 03:22:26+00:00,45220300065,1.4057,2,0.06203215224,0,786440,m,1
2024-02-21 14:49:25+00:00,45220300065,1.6039,1,0.86097918049,0,8206,m,1
2024-03-02 13:11:38+00:00,45220300065,1.3188,1,0.87409023696,0,8206,m,1
2024-03-05 00:07:31+00:00,45220300065,3.0776,2,0.37763108527,0,786446,m,1
2024-03-13 11:34:27+00:00,45220300065,1.3326,1,0.84465227976,0,8206,m,1
2024-03-23 09:56:41+00:00,45220300065,0.7972,1,0.29590102756,0,8206,m,1
2024-03-25 20:52:34+00:00,45220300065,1.3656,2,0.08072921004,0,262158,m,1
2024-04-03 08:19:31+00:00,45220300065,1.1119,1,0.23076825332,0,8206,m,1
2024-04-13 06:41:46+00:00,45220300065,1.7137,1,0.59906533797,0,8206,m,1
2024-04-15 17:37:40+00:00,45220300065,1.12,2,0.25074771077,0,262158,m,1
2024-04-24 05:04:38+00:00,45220300065,1.906,1,0.1742738557,0,8204,m,1
2024-05-04 03:26:49+00:00,45220300065,1.8698,1,0.18998040146,1,8206,m,1
2024-05-06 14:22:43+00:00,45220300065,2.4285,2,0.00357275764,0,786446,m,1
2024-05-15 01:49:42+00:00,45220300065,1.6227,1,0.73705075696,0,8206,m,1
2024-05-25 00:11:54+00:00,45220300065,1.6598,1,0.30019727208,0,8206,m,1
2024-06-04 22:34:48+00:00,45220300065,2.3819,1,0.0872192476,0,8206,m,1
2024-06-14 20:57:01+00:00,45220300065,3.1981,1,0.03399127949,0,8206,m,1
2024-06-17 07:52:54+00:00,45220300065,3.031,2,0.00238761101,0,786440,m,1
2024-06-25 19:19:51+00:00,45220300065,4.141,1,0.15737834176,0,8206,m,1
2024-07-05 17:42:03+00:00,45220300065,4.7179,1,0.00435012912,0,8206,m,1
2024-07-08 04:37:56+00:00,45220300065,4.7125,2,0.00109912251,0,262158,m,1
2024-07-16 16:04:55+00:00,45220300065,4.8198,1,0.02281238892,0,8206,m,1
2024-07-26 14:27:09+00:00,45220300065,4.4647,1,0.0032923205,0,8206,m,1
2024-07-29 01:23:02+00:00,45220300065,4.329,2,0.00197540221,0,786440,m,1
2024-08-06 12:50:00+00:00,45220300065,3.9968,1,0.05578703689,0,8206,m,1
2024-08-16 11:12:14+00:00,45220300065,3.8602,1,0.00530775547,0,8206,m,1
2024-08-27 09:35:04+00:00,45220300065,4.2402,1,0.0053542185,0,8206,m,1
