Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:36:32+00:00,45241600501,49.8125,2,0.0,0,819208,m,1
2023-08-29 18:27:39+00:00,45241600501,50.3322,1,0.02862474545,0,32782,m,1
2023-08-31 05:21:37+00:00,45241600501,49.4626,2,0.0016310481,0,819212,m,1
2023-09-19 15:12:45+00:00,45241600501,48.5226,1,0.01903819524,0,12,m,1
2023-09-21 02:06:42+00:00,45241600501,48.335,1,0.0,0,14,m,1
2023-10-10 11:57:47+00:00,45241600501,49.1394,1,0.01069572109,0,12,m,1
2023-10-11 22:51:44+00:00,45241600501,49.1533,2,0.02367767365,0,821262,m,1
2023-10-31 08:42:52+00:00,45241600501,48.0205,1,0.00020188593,0,12,m,1
2023-11-01 19:36:50+00:00,45241600501,48.4245,2,0.0,0,294924,m,1
2023-11-21 05:27:57+00:00,45241600501,47.8027,1,0.00369030604,0,12,m,1
2023-11-22 16:21:55+00:00,45241600501,48.2452,1,0.01719991777,0,4,m,1
2023-12-13 13:06:59+00:00,45241600501,48.2806,1,0.00481507454,0,6,m,1
2024-01-01 22:58:08+00:00,45241600501,48.0081,1,0.0270273255,0,12,m,1
2024-01-03 09:52:05+00:00,45241600501,47.7363,1,0.00143550956,0,12,m,1
2024-01-22 19:43:14+00:00,45241600501,48.2625,1,0.01325879374,0,2052,m,1
2024-01-24 06:37:11+00:00,45241600501,47.6953,1,0.00385484686,0,12,m,1
2024-02-12 16:28:18+00:00,45241600501,47.7378,1,0.04283542737,0,4,m,1
2024-02-14 03:22:16+00:00,45241600501,48.0161,1,0.00762123718,0,4,m,1
2024-03-04 13:13:23+00:00,45241600501,47.7073,1,0.00799401592,0,4,m,1
2024-03-06 00:07:20+00:00,45241600501,47.5268,2,0.00128080706,0,262156,m,1
2024-03-25 09:58:26+00:00,45241600501,47.799,1,0.00329786493,0,12,m,1
2024-03-26 20:52:24+00:00,45241600501,48.224,2,0.00390061156,0,262156,m,1
2024-04-15 06:43:32+00:00,45241600501,47.4127,1,0.00232559609,0,12,m,1
2024-04-16 17:37:29+00:00,45241600501,47.3554,1,0.0,0,4,m,1
2024-05-06 03:28:35+00:00,45241600501,47.2751,1,0.00094790052,0,12,m,1
2024-05-07 14:22:33+00:00,45241600501,47.3105,1,0.00065915715,0,6,m,1
2024-05-27 00:13:40+00:00,45241600501,47.3372,1,0.00024186927,0,12,m,1
2024-05-28 11:07:38+00:00,45241600501,47.2665,1,0.00039243605,0,12,m,1
2024-06-16 20:58:46+00:00,45241600501,48.7744,1,0.00727164567,0,32782,m,1
2024-07-07 17:43:48+00:00,45241600501,50.8331,1,0.00170888217,0,12,m,1
2024-07-09 04:37:46+00:00,45241600501,50.5901,2,0.0,0,821256,m,1
2024-07-28 14:28:54+00:00,45241600501,50.2567,1,0.00149641025,0,14,m,1
2024-07-30 01:22:51+00:00,45241600501,48.6862,2,0.0,0,819208,m,1
2024-08-18 11:13:58+00:00,45241600501,50.9679,2,0.01675675459,2,524296,m,1
2024-08-19 22:07:55+00:00,45241600501,49.0325,2,0.02043363797,0,821248,m,1
2024-09-08 07:59:04+00:00,45241600501,48.5217,1,0.00572370914,0,12,m,1
2024-09-09 18:53:01+00:00,45241600501,48.6128,2,0.01488535381,0,819212,m,1
2024-10-20 01:29:16+00:00,45241600501,48.9221,1,0.01145454125,0,12,m,1
2024-10-21 12:23:13+00:00,45241600501,48.7691,2,0.0,0,262156,m,1
2024-11-09 22:14:20+00:00,45241600501,48.9008,1,0.00919885755,0,2052,m,1
2024-11-11 09:08:17+00:00,45241600501,48.1742,1,0.0,0,12,m,1
2024-11-30 18:59:25+00:00,45241600501,48.8883,1,0.03899675514,0,34820,m,1
2024-12-02 05:53:22+00:00,45241600501,48.6987,1,0.01101055517,0,12,m,1
2025-01-11 12:29:32+00:00,45241600501,49.3562,2,0.01057448154,2,526336,m,1
2025-01-12 23:23:30+00:00,45241600501,48.7046,2,0.00629059062,2,786432,m,1
2025-02-01 09:14:38+00:00,45241600501,47.9509,1,0.01484487891,0,4,m,1
2025-02-02 20:08:34+00:00,45241600501,48.2338,2,0.00408597242,0,294916,m,1
2025-02-22 05:59:43+00:00,45241600501,47.8095,1,0.01981893334,0,4,m,1
2025-02-23 16:53:40+00:00,45241600501,47.8312,2,0.00922159123,0,294916,m,1
2025-03-15 02:44:47+00:00,45241600501,47.3449,1,0.0067434239,0,12,m,1
2025-03-16 13:38:44+00:00,45241600501,47.4448,1,0.00891339979,0,14,m,1
2025-05-16 17:00:00+00:00,45241600501,47.6215,1,0.00398939288,0,12,m,1
2025-05-18 03:53:58+00:00,45241600501,47.658,2,0.0,0,262156,m,1
2025-06-06 13:45:06+00:00,45241600501,48.5155,1,0.00929207407,0,12,m,1
2025-06-08 00:39:04+00:00,45241600501,48.0776,2,0.01245062044,0,786444,m,1
2025-06-27 10:30:11+00:00,45241600501,48.11,1,0.00018521466,0,12,m,1
2025-06-28 21:24:09+00:00,45241600501,48.3105,2,0.06156447356,0,822276,m,1
2025-07-18 07:15:17+00:00,45241600501,48.908,1,0.0002555118,0,14,m,1
2025-08-08 04:00:20+00:00,45241600501,49.1981,2,0.00012571931,2,524298,m,1
2025-08-09 14:54:18+00:00,45241600501,49.7194,2,0.00733874702,0,821256,m,1
2025-08-29 00:45:26+00:00,45241600501,48.6921,1,0.00370200553,0,12,m,1
2025-08-30 11:39:24+00:00,45241600501,55.574,2,0.0,0,786446,m,1
2025-09-18 21:30:28+00:00,45241600501,50.1163,1,0.0618481951,0,32772,m,1
2025-09-20 08:24:25+00:00,45241600501,49.7976,2,0.0,0,294926,m,1
2025-10-09 18:15:33+00:00,45241600501,49.6767,1,0.03191079286,0,14,m,1
2025-10-11 05:09:31+00:00,45241600501,49.1659,2,0.0,0,819214,m,1
2025-10-30 15:00:40+00:00,45241600501,48.2111,1,0.0077999234,0,12,m,1
2025-11-01 01:54:37+00:00,45241600501,50.2272,2,0.0,0,786444,m,1
2025-11-20 11:45:43+00:00,45241600501,49.0333,1,0.05261376794,0,34820,m,1
2025-11-21 22:39:40+00:00,45241600501,48.7567,2,0.02023027415,0,294924,m,1
2025-12-11 08:30:46+00:00,45241600501,48.3145,1,0.02543523958,0,12,m,1
2025-12-12 19:24:43+00:00,45241600501,48.3145,1,0.01036948384,0,6,m,1
2026-01-01 05:15:53+00:00,45241600501,47.7879,1,0.00691972728,0,12,m,1
2026-01-02 16:09:50+00:00,45241600501,48.0053,1,0.00296963897,0,12,m,1
2026-01-22 02:00:57+00:00,45241600501,48.1667,1,0.06931716614,0,4,m,1
2026-01-23 12:54:54+00:00,45241600501,48.2296,1,0.01312536224,0,6,m,1
2026-02-11 22:46:00+00:00,45241600501,48.1431,1,0.07116787684,0,6,m,1
2026-02-13 09:39:57+00:00,45241600501,47.4726,1,0.0,0,12,m,1
