Date,wse,flag
2023-07-26 23:18:05,45.9609,0
2023-07-29 10:13:49,45.246,0
2023-09-06 16:48:17,46.5195,0
2023-09-09 03:44:00,45.4564,0
2023-09-27 13:33:21,42.7244,1
2023-09-30 00:29:03,45.6605,0
2023-10-18 10:18:24,45.4024,0
2023-10-20 21:14:07,46.5609,0
2023-11-08 07:03:30,46.1673,0
2023-11-10 17:59:13,53.419,0
2023-12-01 14:44:18,45.5445,0
2023-12-20 00:33:39,47.9803,0
2023-12-22 11:29:22,44.7436,0
2024-01-09 21:18:44,45.1204,0
2024-01-12 08:14:27,45.2465,0
2024-01-30 18:03:51,45.839,0
2024-02-02 04:59:34,45.1185,0
2024-02-20 14:48:56,45.9822,0
2024-02-23 01:44:39,46.1185,0
2024-03-12 11:33:58,45.0406,0
2024-03-14 22:29:41,46.9969,0
2024-04-02 08:19:03,47.3452,0
2024-04-04 19:14:45,47.6209,0
2024-04-23 05:04:09,47.4318,0
2024-04-25 15:59:52,50.0595,0
2024-05-16 12:44:56,45.9035,0
2024-06-03 22:34:19,47.1264,0
2024-06-06 09:30:02,47.8784,0
2024-06-24 19:19:22,46.3746,0
2024-06-27 06:15:05,46.4908,0
2024-07-15 16:04:26,46.713,0
2024-07-18 03:00:10,46.3407,1
2024-08-05 12:49:31,46.9797,0
2024-08-07 23:45:14,44.9046,1
2024-08-26 09:34:35,47.1872,0
2024-08-28 20:30:19,50.2036,0
2024-10-07 03:04:49,46.6746,0
2024-10-09 14:00:31,45.9717,0
2024-10-27 23:49:52,47.7474,1
2024-10-30 10:45:35,45.881,0
2024-11-17 20:34:57,44.5831,0
2024-11-20 07:30:40,47.3628,0
2025-01-19 10:50:10,46.6947,0
2025-01-21 21:45:54,46.8715,0
2025-03-02 04:20:19,44.1903,1
2025-03-04 15:16:02,45.6014,0
2025-05-24 15:20:38,51.5615,0
2025-05-27 02:16:22,47.4506,0
2025-06-14 12:05:43,47.3009,0
2025-06-16 23:01:25,46.6621,0
2025-07-05 08:50:49,50.8486,0
2025-07-07 19:46:32,46.0116,0
2025-07-26 05:35:54,46.6252,0
2025-07-28 16:31:37,45.4424,0
2025-08-16 02:20:58,46.5073,0
2025-08-18 13:16:42,45.6498,0
2025-09-05 23:06:03,47.3082,0
2025-09-08 10:01:45,45.8289,0
2025-09-26 19:51:06,45.7444,0
2025-09-29 06:46:49,45.0862,0
2025-10-17 16:36:12,44.8331,0
2025-10-20 03:31:55,44.9348,0
2025-11-07 13:21:16,45.7556,0
2025-11-10 00:16:59,44.9998,0
2025-11-28 10:06:20,45.4589,1
2025-11-30 21:02:03,44.533,0
2025-12-21 17:47:07,46.1205,0
2026-01-09 03:36:29,52.6832,0
2026-01-11 14:32:12,47.5821,0
2026-01-30 00:21:34,45.2942,0
2026-02-01 11:17:17,46.4668,0
2026-02-19 21:06:38,47.1711,0
2026-02-22 08:02:22,46.8935,0
