Date,wse,flag
2023-08-06 21:42:24,3416.5068,0
2023-08-08 08:34:37,3404.7861,0
2023-08-27 18:27:28,3420.1018,0
2023-08-29 05:19:42,3430.6649,0
2023-09-17 15:12:35,3430.798,0
2023-09-19 02:04:48,3404.8886,0
2023-10-08 11:57:36,3424.4446,0
2023-10-09 22:49:50,3410.5311,0
2023-10-29 08:42:41,3419.2272,0
2023-10-30 19:34:55,3393.7654,0
2023-11-19 05:27:47,3380.1082,0
2023-11-20 16:20:00,3396.7755,0
2023-12-10 02:12:52,3407.7448,0
2023-12-11 13:05:05,3393.6394,0
2023-12-30 22:57:58,3389.958,1
2024-01-01 09:50:11,3389.0781,0
2024-01-20 19:43:03,3415.7538,0
2024-01-22 06:35:17,3393.4453,0
2024-02-10 16:28:07,3411.9862,0
2024-02-12 03:20:21,3387.986,0
2024-03-02 13:13:13,3403.0872,0
2024-03-23 09:58:16,3434.897,0
2024-04-13 06:43:21,3410.0114,0
2024-04-14 17:35:35,3400.9349,0
2024-05-04 03:28:24,3388.5354,1
2024-05-05 14:20:38,3410.9112,0
2024-05-25 00:13:29,3436.0515,0
2024-05-26 11:05:43,3401.4341,0
2024-06-14 20:58:36,3413.7108,0
2024-06-16 07:50:49,3395.3327,0
2024-07-05 17:43:38,3434.5458,1
2024-07-07 04:35:51,3404.0423,0
2024-07-26 14:28:44,3417.5108,0
2024-07-28 01:20:57,3403.7806,0
2024-08-16 11:13:49,3403.9995,0
2024-08-17 22:06:02,3404.5849,0
2024-09-06 07:58:54,3396.2303,0
2024-09-07 18:51:07,3404.0732,0
2024-10-19 12:21:19,3404.2367,0
2024-11-07 22:14:10,3409.2896,1
2024-11-09 09:06:23,3397.8315,1
2024-11-28 18:59:15,3419.8898,1
2024-11-30 05:51:28,3383.3096,0
2025-01-30 09:14:27,3399.966,0
2025-01-31 20:06:41,3399.4234,0
2025-02-20 05:59:32,3408.8273,0
2025-02-21 16:51:46,3402.2479,0
2025-03-13 02:44:36,3414.8684,0
2025-03-14 13:36:50,3387.7593,1
2025-05-14 16:59:50,3394.9882,0
2025-05-16 03:52:04,3408.9186,0
2025-06-04 13:44:56,3415.5932,0
2025-06-06 00:37:10,3397.5306,0
2025-06-25 10:30:01,3421.6612,0
2025-06-26 21:22:15,3407.7599,0
2025-07-16 07:15:07,3424.6589,0
2025-07-17 18:07:21,3398.105,1
2025-08-06 04:00:10,3427.0689,0
2025-08-07 14:52:24,3418.9242,0
2025-08-27 00:45:16,3413.401,1
2025-08-28 11:37:29,3406.5911,0
2025-09-16 21:30:18,3422.2549,0
2025-09-18 08:22:31,3430.1249,0
2025-10-07 18:15:23,3417.1098,0
2025-10-09 05:07:37,3403.0534,0
2025-10-28 15:00:30,3435.2841,0
2025-10-30 01:52:43,3403.8679,0
2025-11-18 11:45:32,3402.8662,0
2025-11-19 22:37:46,3442.0387,1
2025-12-09 08:30:36,3416.7713,0
2025-12-10 19:22:49,3391.6993,1
2025-12-30 05:15:42,3400.4002,0
2025-12-31 16:07:56,3391.0042,0
2026-01-20 02:00:46,3404.9874,0
2026-01-21 12:53:00,3432.4529,0
2026-02-09 22:45:50,3399.2073,0
2026-02-11 09:38:03,3412.0185,0
2026-03-02 19:30:57,3407.6928,0
