Date,wse,flag
2023-07-27 23:18:38,3.5761,1
2023-08-09 08:36:37,3.9191,1
2023-08-30 05:21:42,4.0392,1
2023-09-07 16:48:49,4.6638,1
2023-09-20 02:06:47,3.1444,1
2023-09-28 13:33:53,3.3583,1
2023-10-10 22:51:49,4.3399,1
2023-10-19 10:18:57,3.5625,1
2023-10-31 19:36:55,3.1959,1
2023-11-09 07:04:02,1.5929,1
2023-11-21 16:22:00,3.3517,1
2023-11-30 03:49:07,1.5572,1
2023-12-12 13:07:04,2.2422,1
2023-12-21 00:34:11,1.5615,1
2024-01-02 09:52:11,1.2128,1
2024-01-23 06:37:16,0.8029,1
2024-01-31 18:04:23,6.4836,1
2024-02-13 03:22:21,0.7717,1
2024-02-21 14:49:28,5.9628,1
2024-03-05 00:07:25,0.7664,1
2024-03-13 11:34:30,1.6838,1
2024-03-25 20:52:29,1.3236,1
2024-04-03 08:19:35,1.0082,0
2024-04-15 17:37:34,0.7936,1
2024-04-24 05:04:41,1.9089,0
2024-05-06 14:22:38,2.072,1
2024-05-15 01:49:45,2.4238,0
2024-05-27 11:07:42,2.234,1
2024-06-04 22:34:51,3.9742,1
2024-06-17 07:52:48,2.8165,1
2024-06-25 19:19:54,4.9203,0
2024-07-08 04:37:51,5.1703,1
2024-07-16 16:04:59,5.5007,1
2024-07-29 01:22:56,4.3871,1
2024-08-06 12:50:03,4.1295,1
2024-08-27 09:35:07,4.3139,1
2024-09-08 18:53:07,5.2534,1
2024-09-17 06:20:14,3.5078,1
2024-09-29 15:38:14,3.2288,1
2024-10-08 03:05:21,4.0985,1
2024-10-20 12:23:19,3.6139,1
2024-10-28 23:50:24,1.8137,1
2024-11-10 09:08:22,2.0605,1
2024-11-18 20:35:29,2.2334,1
2024-12-01 05:53:27,2.007,1
2024-12-09 17:20:33,1.4996,1
2024-12-22 02:38:31,1.4757,1
2024-12-30 14:05:38,1.2499,1
2025-01-11 23:23:35,4.2605,1
2025-01-20 10:50:43,1.4104,1
2025-02-01 20:08:40,21.9974,1
2025-02-10 07:35:46,1.4,1
2025-02-22 16:53:45,4.2049,1
2025-03-03 04:20:51,2.4668,1
2025-03-15 13:38:49,5.0632,1
2025-03-24 01:05:56,1.069,1
2025-04-05 10:23:53,1.1584,1
2025-04-13 21:51:01,1.5406,0
2025-04-26 07:08:59,1.7212,1
2025-05-04 18:36:04,1.6351,1
2025-05-17 03:54:03,1.748,1
2025-05-25 15:21:11,3.4475,1
2025-06-07 00:39:09,3.9847,1
2025-06-15 12:06:15,3.2515,1
2025-06-27 21:24:14,3.6839,1
2025-07-06 08:51:22,3.2048,1
2025-07-18 18:09:20,3.5329,1
2025-07-27 05:36:26,4.1983,1
2025-08-08 14:54:23,4.3292,1
2025-08-17 02:21:31,4.8184,0
2025-08-29 11:39:29,4.1086,1
2025-09-06 23:06:35,4.0798,1
2025-09-19 08:24:31,4.5112,1
2025-10-10 05:09:36,4.1221,1
2025-10-18 16:36:44,3.5731,1
2025-10-31 01:54:43,2.2087,1
2025-11-08 13:21:48,2.853,1
2025-11-20 22:39:45,1.9084,1
2025-11-29 10:06:52,2.0033,1
2025-12-11 19:24:48,0.9552,1
2026-01-01 16:09:55,1.3319,1
2026-01-10 03:37:01,1.071,1
2026-01-22 12:54:59,24.3193,1
2026-01-31 00:22:06,1.0878,1
2026-02-12 09:40:02,0.5025,1
2026-02-20 21:07:10,3.5386,1
2026-03-05 06:25:11,1.442,1
2026-03-13 17:52:18,0.8751,1
2026-03-26 03:10:16,1.217,1
2026-04-03 14:37:21,1.5419,0
2026-04-15 23:55:21,1.4026,1
2026-04-24 11:22:28,1.7708,0
2026-05-06 20:40:25,14.199,1
2026-05-15 08:07:31,2.2711,1
2026-05-27 17:25:29,5.1967,1
2026-06-05 04:52:35,3.1227,1
2026-06-17 14:10:34,3.2518,1
2026-06-26 01:37:41,3.5731,1
2026-07-08 10:55:38,4.3107,1
2026-07-16 22:22:44,5.0009,1
