Date,wse,flag
2023-08-09 08:35:51,142.0746,0
2023-08-28 18:27:18,142.9289,0
2023-08-30 05:20:55,142.308,0
2023-09-18 15:12:24,140.3768,0
2023-09-20 02:06:01,140.3292,0
2023-10-09 11:57:25,140.8168,0
2023-10-10 22:51:03,140.5979,0
2023-10-30 08:42:31,139.8347,0
2023-10-31 19:36:08,139.8149,0
2023-11-20 05:27:36,139.1938,1
2023-11-21 16:21:14,139.2689,0
2023-12-11 02:12:40,139.0079,0
2023-12-12 13:06:18,139.0281,0
2023-12-31 22:57:47,138.9355,0
2024-01-02 09:51:24,138.9062,0
2024-01-21 19:42:52,138.8366,0
2024-01-23 06:36:30,138.6659,0
2024-02-11 16:27:57,138.6412,0
2024-02-13 03:21:35,138.7634,0
2024-03-03 13:13:02,138.6318,1
2024-03-05 00:06:39,138.6436,0
2024-03-24 09:58:05,138.9587,1
2024-03-25 20:51:43,139.0978,0
2024-04-14 06:43:10,138.7804,1
2024-04-15 17:36:48,138.8197,0
2024-05-05 03:28:14,138.974,1
2024-05-06 14:21:51,139.0238,0
2024-05-26 00:13:18,139.1667,0
2024-05-27 11:06:56,139.7902,0
2024-06-15 20:58:25,139.8902,0
2024-06-17 07:52:02,140.3304,0
2024-07-06 17:43:27,143.0975,0
2024-07-08 04:37:05,142.2836,0
2024-07-27 14:28:33,141.3228,0
2024-07-29 01:22:10,141.5477,0
2024-08-17 11:13:37,141.0298,0
2024-09-07 07:58:43,141.0773,0
2024-09-08 18:52:20,141.1337,0
2024-09-29 15:37:28,141.3626,0
2024-10-19 01:28:55,140.1975,0
2024-10-20 12:22:32,140.3273,0
2024-11-08 22:13:59,139.5396,1
2024-11-10 09:07:36,139.4957,0
2024-11-29 18:59:04,139.1299,1
2024-12-01 05:52:41,139.1079,0
2024-12-20 15:44:07,139.0186,1
2024-12-22 02:37:45,138.9349,0
2025-01-10 12:29:11,138.8712,1
2025-01-11 23:22:49,139.2438,1
2025-01-31 09:14:16,138.7143,1
2025-02-01 20:07:54,138.7549,0
2025-02-21 05:59:21,138.6833,0
2025-02-22 16:52:59,138.6065,0
2025-03-14 02:44:25,138.7107,0
2025-03-15 13:38:03,138.6071,0
2025-04-03 23:29:28,138.9494,0
2025-04-05 10:23:06,138.8726,0
2025-04-24 20:14:35,139.0192,0
2025-04-26 07:08:13,138.8989,0
2025-05-15 16:59:39,139.8182,0
2025-05-17 03:53:17,140.2484,0
2025-06-05 13:44:45,139.8025,0
2025-06-07 00:38:23,139.8115,0
2025-06-26 10:29:50,140.7487,0
2025-06-27 21:23:28,140.3976,1
2025-07-17 07:14:56,140.4992,0
2025-07-18 18:08:34,140.6314,0
2025-08-07 03:59:59,140.8828,0
2025-08-08 14:53:37,141.4811,0
2025-08-28 00:45:05,141.4251,0
2025-08-29 11:38:43,142.7082,0
2025-09-17 21:30:07,142.339,0
2025-09-19 08:23:44,142.734,0
2025-10-08 18:15:12,141.1927,1
2025-10-10 05:08:50,141.2234,0
2025-10-29 15:00:19,139.911,0
2025-10-31 01:53:56,140.5646,0
2025-11-19 11:45:21,139.6857,0
2025-11-20 22:38:59,139.6572,0
2025-12-10 08:30:25,139.4498,0
2025-12-11 19:24:02,139.5637,0
2025-12-31 05:15:31,138.9088,0
2026-01-01 16:09:09,139.0154,0
2026-01-21 02:00:35,138.8833,0
2026-01-22 12:54:13,139.0338,0
2026-02-10 22:45:39,139.0638,0
2026-02-12 09:39:16,138.8036,0
2026-03-03 19:30:46,138.9063,0
2026-03-05 06:24:24,138.6652,0
2026-03-24 16:15:52,139.3246,0
2026-03-26 03:09:29,139.1577,0
2026-04-14 13:00:57,138.7758,0
2026-04-15 23:54:34,139.1814,0
2026-05-05 09:46:02,139.5414,0
2026-05-06 20:39:39,139.6761,0
2026-05-26 06:31:05,139.8644,1
2026-05-27 17:24:42,140.1617,0
2026-06-16 03:16:10,139.8593,0
2026-06-17 14:09:48,140.5816,0
2026-07-07 00:01:15,140.4997,0
2026-07-08 10:54:52,141.083,0
2026-07-27 20:46:18,141.0891,0
