Date,wse,flag
2023-07-31 23:21:52,136.8662,0
2023-08-02 10:14:42,136.679,1
2023-08-21 20:06:57,137.7562,1
2023-08-23 06:59:47,136.5448,1
2023-09-11 16:52:03,137.0112,0
2023-09-13 03:44:53,136.5669,1
2023-10-02 13:37:05,137.1246,0
2023-10-04 00:29:55,137.2053,0
2023-10-23 10:22:10,136.9349,0
2023-10-24 21:15:00,136.4634,1
2023-11-13 07:07:15,136.898,0
2023-12-04 03:52:21,136.7146,0
2023-12-05 14:45:11,137.1061,0
2024-01-14 21:22:30,137.2307,0
2024-01-16 08:15:21,135.8386,0
2024-02-04 18:07:36,137.5294,0
2024-02-06 05:00:26,136.0165,0
2024-02-25 14:52:42,137.4115,0
2024-02-27 01:45:32,136.4694,1
2024-03-17 11:37:44,137.5385,0
2024-03-18 22:30:34,137.3709,1
2024-04-07 08:22:48,136.2304,0
2024-04-08 19:15:39,137.5826,0
2024-04-29 16:00:44,136.8757,0
2024-05-19 01:52:59,136.6499,0
2024-05-20 12:45:48,134.6765,0
2024-06-08 22:38:04,137.851,0
2024-06-10 09:30:54,135.1143,0
2024-06-29 19:23:07,137.3694,0
2024-07-01 06:15:57,137.0248,0
2024-07-20 16:08:12,136.8157,0
2024-07-22 03:01:02,136.5392,1
2024-08-10 12:53:17,137.1159,1
2024-08-11 23:46:07,137.3663,1
2024-08-31 09:38:22,136.5644,0
2024-09-01 20:31:12,136.2203,1
2024-09-21 06:23:29,136.8235,1
2024-09-22 17:16:19,136.8922,1
2024-10-12 03:08:33,137.1797,1
2024-10-13 14:01:23,136.4589,0
2024-11-01 23:53:37,138.871,1
2024-11-03 10:46:27,137.5872,0
2024-11-22 20:38:43,137.0016,0
2024-11-24 07:31:33,136.3669,1
2024-12-13 17:23:47,137.3939,0
2024-12-15 04:16:37,137.1059,0
2025-01-03 14:08:52,137.3092,0
2025-01-05 01:01:42,136.9254,1
2025-01-25 21:46:46,137.653,1
2025-02-14 07:39:00,136.0238,0
2025-02-15 18:31:50,136.726,0
2025-03-07 04:24:04,137.5136,0
2025-03-08 15:16:54,136.4812,0
2025-03-28 01:09:09,137.4441,0
2025-03-29 12:01:59,135.5401,0
2025-04-17 21:54:14,137.5387,0
2025-04-19 08:47:05,136.2103,0
2025-05-08 18:39:17,137.8502,0
2025-05-10 05:32:07,135.9691,0
2025-05-29 15:24:24,136.7719,0
2025-05-31 02:17:15,135.5447,0
2025-06-19 12:09:28,136.9487,0
2025-06-20 23:02:19,136.6592,1
2025-07-10 08:54:35,137.1723,1
2025-07-11 19:47:25,137.0967,1
2025-07-31 05:39:40,137.1343,0
2025-08-21 02:24:44,136.8639,0
2025-08-22 13:17:34,136.394,1
2025-09-10 23:09:48,137.1091,0
2025-09-12 10:02:37,136.9495,0
2025-10-01 19:54:52,137.46,0
2025-10-03 06:47:42,137.1412,0
2025-10-22 16:39:58,137.8961,0
2025-10-24 03:32:48,134.0711,0
2025-11-12 13:25:01,137.7992,0
2025-11-14 00:17:51,137.2031,1
2025-12-03 10:10:05,136.9633,0
2025-12-04 21:02:55,137.1118,1
2025-12-24 06:55:10,137.4795,0
2025-12-25 17:48:00,136.6665,0
2026-01-14 03:40:14,136.8743,0
2026-01-15 14:33:04,136.5933,0
2026-02-04 00:25:19,137.5025,0
2026-02-05 11:18:09,136.6149,0
2026-02-24 21:10:25,137.3715,0
2026-02-26 08:03:15,136.2405,0
2026-03-17 17:55:31,137.5613,0
2026-03-19 04:48:22,137.3509,1
2026-04-07 14:40:35,136.2508,0
2026-04-09 01:33:25,136.7822,0
2026-04-28 11:25:41,136.9273,0
2026-04-29 22:18:31,137.6994,1
2026-05-19 08:10:44,136.2904,0
2026-05-20 19:03:34,136.398,0
2026-06-09 04:55:49,133.1828,0
2026-06-10 15:48:39,133.219,0
2026-06-30 01:40:54,138.0715,0
2026-07-01 12:33:44,136.9265,1
2026-07-20 22:25:57,137.7041,1
2026-07-22 09:18:47,136.9661,1
