Date,wse,flag
2023-04-07 17:37:47,182.265,0
2023-04-08 17:28:26,182.3221,0
2023-04-09 17:19:04,182.2666,0
2023-04-10 17:09:42,182.3053,0
2023-04-11 17:00:20,182.2777,0
2023-04-12 16:50:58,182.0822,0
2023-04-13 16:41:36,182.2226,0
2023-04-14 16:32:14,182.209,0
2023-04-15 16:22:52,182.0558,0
2023-04-16 16:13:30,182.0649,0
2023-04-17 16:04:08,182.1372,0
2023-04-18 15:54:45,181.9714,0
2023-04-19 15:45:23,182.0372,0
2023-04-20 15:36:01,181.9327,0
2023-04-21 15:26:39,182.1117,0
2023-04-22 15:17:17,182.0819,0
2023-04-23 15:07:55,182.2133,0
2023-04-24 14:58:33,182.2851,0
2023-04-25 14:49:11,182.2812,0
2023-04-26 14:39:48,182.408,0
2023-04-27 14:30:26,182.161,0
2023-04-28 14:21:04,182.3289,0
2023-04-29 14:11:42,182.2453,0
2023-04-30 14:02:20,182.6313,0
2023-05-01 13:52:58,182.473,1
2023-05-02 13:43:35,182.6391,0
2023-05-03 13:34:13,182.641,1
2023-05-04 13:24:51,183.118,0
2023-05-05 13:15:28,183.0686,0
2023-05-06 13:06:06,182.8783,0
2023-05-07 12:56:44,182.7088,0
2023-05-08 12:47:22,182.6487,0
2023-05-09 12:38:00,182.7379,0
2023-05-10 12:28:37,182.6978,0
2023-05-11 12:19:15,182.3481,0
2023-05-12 12:09:53,182.2643,0
2023-05-13 12:00:30,182.4121,0
2023-05-14 11:51:08,182.2667,0
2023-05-15 11:41:46,182.2206,0
2023-05-16 11:32:23,181.9508,0
2023-05-17 11:23:01,181.8759,0
2023-05-18 11:13:39,182.0774,0
2023-05-19 11:04:17,182.2273,0
2023-05-23 10:26:49,182.2281,0
2023-05-24 10:17:27,182.3313,0
2023-05-25 10:08:05,182.2075,0
2023-05-26 09:58:42,182.186,0
2023-05-27 09:49:20,182.3086,0
2023-05-28 09:39:58,182.3515,0
2023-05-29 09:30:36,182.2954,0
2023-05-30 09:21:14,182.2112,0
2023-05-31 09:11:51,182.2203,0
2023-06-01 09:02:29,182.1853,0
2023-06-02 08:53:07,182.1543,0
2023-06-03 08:43:45,182.1067,0
2023-06-04 08:34:23,182.0846,0
2023-06-05 08:25:01,181.9764,0
2023-06-06 08:15:39,182.0196,0
2023-06-07 08:06:17,182.0812,0
2023-06-08 07:56:54,182.1424,0
2023-06-09 07:47:32,182.1005,0
2023-06-10 07:38:10,182.0598,0
2023-06-11 07:28:48,182.073,0
2023-06-12 07:19:25,182.1125,0
2023-06-13 07:10:03,181.9458,0
2023-06-14 07:00:41,182.0282,0
2023-06-15 06:51:18,182.04,0
2023-06-16 06:41:56,182.1061,0
2023-06-17 06:32:34,182.1752,0
2023-06-18 06:23:12,182.4362,0
2023-06-19 06:13:50,182.5229,0
2023-06-20 06:04:28,182.5008,0
2023-06-21 05:55:06,182.6851,0
2023-06-22 05:45:44,182.4769,0
2023-06-23 05:36:22,182.3225,0
