Date,wse,flag
2023-08-04 10:16:46,318.0941,0
2023-08-25 07:01:50,317.9856,0
2023-09-02 18:29:16,318.5689,0
2023-09-15 03:46:57,317.988,1
2023-10-06 00:31:58,319.2616,0
2023-10-14 11:59:23,318.5098,0
2023-10-26 21:17:03,336.0778,0
2023-11-04 08:44:29,320.8037,0
2023-11-25 05:29:34,318.0639,1
2023-12-07 14:47:14,317.3808,0
2023-12-16 02:14:37,319.8135,0
2024-01-05 22:59:44,310.2211,0
2024-01-18 08:17:25,319.3153,0
2024-01-26 19:44:50,320.1862,0
2024-02-08 05:02:30,325.7152,0
2024-04-19 06:45:09,326.7215,0
2024-05-01 16:02:47,316.7555,0
2024-05-10 03:30:12,323.1609,0
2024-05-22 12:47:52,324.2036,0
2024-06-12 09:32:58,320.7428,0
2024-06-20 21:00:22,318.5091,0
2024-07-03 06:18:00,316.5824,0
2024-07-11 17:45:25,310.3623,0
2024-07-24 03:03:06,323.0036,0
2024-08-01 14:30:30,323.0598,0
2024-08-13 23:48:11,319.2381,1
2024-08-22 11:15:34,318.805,0
2024-09-03 20:33:16,318.2687,0
2024-09-12 08:00:40,319.652,0
2024-09-24 17:18:23,313.3733,0
2024-10-03 04:45:48,318.4708,0
2024-10-24 01:30:52,319.188,0
2024-11-05 10:48:31,317.9272,0
2024-11-13 22:15:56,323.2148,0
2024-11-26 07:33:37,317.7947,0
2024-12-04 19:01:00,319.2648,0
2024-12-17 04:18:41,318.4976,0
2024-12-25 15:46:05,322.7364,0
2025-01-07 01:03:45,318.432,1
2025-01-15 12:31:09,321.2127,0
2025-02-05 09:16:13,316.938,0
2025-02-17 18:33:54,317.1051,0
2025-03-10 15:18:57,316.8247,0
2025-04-29 20:16:32,326.8661,0
2025-05-20 17:01:37,321.896,0
2025-06-02 02:19:18,324.004,0
2025-06-22 23:04:22,323.1392,0
2025-07-01 10:31:48,318.1921,0
2025-07-13 19:49:29,323.2209,0
2025-07-22 07:16:54,323.8219,0
2025-08-03 16:34:33,323.1591,0
2025-08-12 04:01:57,329.0871,0
2025-08-24 13:19:38,323.1231,0
2025-09-02 00:47:02,322.8215,1
2025-09-14 10:04:41,319.0958,1
2025-09-22 21:32:05,327.6191,0
2025-10-05 06:49:45,319.0856,0
2025-10-13 18:17:10,321.6923,0
2025-10-26 03:34:52,318.0087,0
2025-11-03 15:02:16,317.6924,0
2025-11-16 00:19:54,323.748,1
2025-11-24 11:47:19,318.3001,0
2025-12-06 21:04:58,323.291,0
2025-12-15 08:32:22,318.0259,0
2025-12-27 17:50:04,319.219,0
2026-01-05 05:17:29,317.9104,0
2026-01-17 14:35:08,317.8788,0
2026-01-26 02:02:33,320.6494,0
2026-02-07 11:20:12,318.3894,0
2026-02-15 22:47:36,319.7905,0
2026-02-28 08:05:19,317.2658,0
2026-03-08 19:32:44,316.3271,0
2026-03-21 04:50:25,316.1065,0
2026-03-29 16:17:49,316.34,0
2026-04-11 01:35:29,318.5876,0
2026-04-19 13:02:54,320.078,0
2026-05-01 22:20:35,320.1753,0
2026-05-10 09:47:59,318.3553,0
2026-05-22 19:05:38,317.964,0
2026-05-31 06:33:02,315.9996,1
2026-06-12 15:50:43,323.2217,0
2026-06-21 03:18:08,317.6955,0
2026-07-03 12:35:48,323.4129,0
2026-07-12 00:03:12,323.5702,0
2026-07-24 09:20:50,323.0633,0
