Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:37+00:00,45244200311,91.3993,1,0.0,0,14,m,1
2023-04-07 04:35:15+00:00,45244200311,91.3048,1,0.0,0,14,m,1
2023-04-08 04:25:53+00:00,45244200311,91.2381,1,0.0,0,14,m,1
2023-04-09 04:16:31+00:00,45244200311,91.2201,1,0.0,0,14,m,1
2023-04-10 04:07:09+00:00,45244200311,91.1149,1,0.0,0,14,m,1
2023-04-11 03:57:48+00:00,45244200311,91.1825,1,0.0,0,14,m,1
2023-04-12 03:48:26+00:00,45244200311,91.204,1,0.0,0,14,m,1
2023-04-13 03:39:04+00:00,45244200311,91.2464,1,0.0,0,14,m,1
2023-04-14 03:29:42+00:00,45244200311,91.3024,1,0.00040950222,0,14,m,1
2023-04-15 03:20:20+00:00,45244200311,91.124,1,0.0,0,14,m,1
2023-04-16 03:10:58+00:00,45244200311,91.0391,1,0.0,0,14,m,1
2023-04-17 03:01:35+00:00,45244200311,90.9994,1,0.0,0,14,m,1
2023-04-18 02:52:13+00:00,45244200311,91.0879,1,0.0,0,14,m,1
2023-04-19 02:42:51+00:00,45244200311,90.9553,1,0.0,0,14,m,1
2023-04-20 02:33:29+00:00,45244200311,90.8901,1,0.0,0,14,m,1
2023-04-21 02:24:07+00:00,45244200311,90.8214,1,0.0,0,14,m,1
2023-04-22 02:14:44+00:00,45244200311,90.7654,1,0.0005447404,0,14,m,1
2023-04-23 02:05:22+00:00,45244200311,91.0887,1,0.00249193122,0,14,m,1
2023-04-24 01:56:00+00:00,45244200311,90.7291,1,0.0,0,14,m,1
2023-04-25 01:46:38+00:00,45244200311,90.7956,1,0.00030429911,0,14,m,1
2023-04-26 01:37:16+00:00,45244200311,91.0137,1,0.00128063229,0,14,m,1
2023-04-27 01:27:54+00:00,45244200311,90.7126,1,0.0,0,14,m,1
2023-04-28 01:18:32+00:00,45244200311,90.9567,1,0.00051883445,0,14,m,1
2023-04-29 01:09:10+00:00,45244200311,90.5061,1,0.00027175874,0,14,m,1
2023-04-30 00:59:48+00:00,45244200311,90.6128,1,0.00134634504,0,14,m,1
2023-05-01 00:50:25+00:00,45244200311,90.9518,1,0.00124096143,0,14,m,1
2023-05-02 00:41:03+00:00,45244200311,90.7982,1,0.00168763354,0,14,m,1
2023-05-03 00:31:41+00:00,45244200311,90.8722,1,0.00081509743,0,14,m,1
2023-05-04 00:22:19+00:00,45244200311,90.9991,1,0.00236663946,0,14,m,1
2023-05-05 00:12:56+00:00,45244200311,90.9909,1,0.00198370522,0,14,m,1
2023-05-06 00:03:34+00:00,45244200311,90.8104,1,0.00110838555,0,14,m,1
2023-05-06 23:54:12+00:00,45244200311,90.3331,2,0.00155774482,2,524298,m,1
2023-05-07 23:44:50+00:00,45244200311,90.4332,2,0.00182438396,2,524298,m,1
2023-05-08 23:35:27+00:00,45244200311,90.4689,2,0.00282787527,2,524298,m,1
