Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:30+00:00,45256400061,1038.2452,1,0.03075505002,0,52238,m,1
2023-07-29 10:12:54+00:00,45256400061,864.8508,1,0.25384863854,0,32774,m,1
2023-09-07 16:49:42+00:00,45256400061,1006.0084,1,0.51003370625,0,52238,m,1
2023-09-09 03:43:06+00:00,45256400061,857.2267,1,0.12015606237,0,6,m,1
2023-09-28 13:34:45+00:00,45256400061,991.9354,1,0.58304583792,0,52238,m,1
2023-09-30 00:28:09+00:00,45256400061,854.3543,1,0.09077364345,0,6,m,1
2023-10-19 10:19:49+00:00,45256400061,1051.315,1,0.11488677503,0,52238,m,1
2023-10-20 21:13:13+00:00,45256400061,853.6142,1,0.1459924574,0,14,m,1
2023-11-09 07:04:54+00:00,45256400061,965.1757,1,0.39053088146,0,52238,m,1
2023-11-10 17:58:18+00:00,45256400061,853.5501,1,0.08866884059,0,14,m,1
2023-11-30 03:50:00+00:00,45256400061,1009.4363,1,0.65823828475,0,51214,m,1
2023-12-01 14:43:23+00:00,45256400061,853.2219,1,0.07452714114,0,14,m,1
2023-12-21 00:35:04+00:00,45256400061,1014.3044,1,0.78077309251,0,52238,m,1
2023-12-22 11:28:27+00:00,45256400061,853.3617,1,0.13371051059,0,14,m,1
2024-01-12 08:13:33+00:00,45256400061,853.6453,1,0.13696008162,0,6,m,1
2024-01-31 18:05:15+00:00,45256400061,1007.0813,1,0.82992019082,0,52230,m,1
2024-02-02 04:58:39+00:00,45256400061,855.213,1,0.16614905976,0,6,m,1
2024-02-21 14:50:21+00:00,45256400061,1013.8975,1,0.73063765107,0,52230,m,1
2024-02-23 01:43:44+00:00,45256400061,853.3396,1,0.0838408088,0,14,m,1
2024-03-13 11:35:23+00:00,45256400061,971.2687,1,0.4497920059,0,52230,m,1
2024-03-14 22:28:46+00:00,45256400061,853.1902,1,0.10708717639,0,14,m,1
2024-04-03 08:20:28+00:00,45256400061,1003.5176,1,0.43401325611,0,52230,m,1
2024-04-04 19:13:51+00:00,45256400061,853.4664,1,0.22553171947,0,14,m,1
2024-04-24 05:05:34+00:00,45256400061,1019.1095,1,0.16335407677,0,52238,m,1
2024-04-25 15:58:57+00:00,45256400061,852.6041,1,0.12627259127,0,14,m,1
2024-05-15 01:50:38+00:00,45256400061,976.4408,1,0.15932651013,0,52238,m,1
2024-05-16 12:44:01+00:00,45256400061,851.892,1,0.09498076386,0,14,m,1
2024-06-04 22:35:44+00:00,45256400061,976.4405,1,0.06294797025,0,52238,m,1
2024-06-06 09:29:08+00:00,45256400061,854.5764,1,0.13306194637,0,14,m,1
2024-06-25 19:20:47+00:00,45256400061,973.6188,1,0.22579318106,0,52238,m,1
2024-06-27 06:14:10+00:00,45256400061,855.2573,1,0.29993075576,0,14,m,1
2024-07-16 16:05:51+00:00,45256400061,977.2292,1,0.06004259296,0,52238,m,1
2024-07-18 02:59:15+00:00,45256400061,867.6539,1,0.2039022709,1,32782,m,1
2024-08-06 12:50:56+00:00,45256400061,1024.217,1,0.33516071346,0,52238,m,1
2024-08-07 23:44:19+00:00,45256400061,866.3474,2,0.19763157971,2,557066,m,1
2024-08-27 09:36:00+00:00,45256400061,1017.9183,1,0.26319967874,0,51214,m,1
2024-08-28 20:29:24+00:00,45256400061,855.4725,1,0.1543791949,0,14,m,1
2024-10-08 03:06:13+00:00,45256400061,1009.7586,1,0.48191470937,0,51214,m,1
2024-10-09 13:59:36+00:00,45256400061,855.6922,1,0.20104753401,0,14,m,1
2024-10-28 23:51:17+00:00,45256400061,1028.1398,2,0.39251404869,2,576522,m,1
2024-10-30 10:44:40+00:00,45256400061,852.891,1,0.20421808028,0,14,m,1
2024-11-18 20:36:22+00:00,45256400061,1010.8435,1,0.56235892791,0,52238,m,1
2024-11-20 07:29:45+00:00,45256400061,853.7213,1,0.06262919986,0,14,m,1
2025-01-20 10:51:35+00:00,45256400061,1000.6463,1,0.16597562997,0,52238,m,1
2025-01-21 21:44:59+00:00,45256400061,854.3702,1,0.1515076255,0,14,m,1
2025-03-04 15:15:07+00:00,45256400061,853.8734,1,0.20721637865,0,6,m,1
2025-05-25 15:22:03+00:00,45256400061,968.6157,1,0.75577404874,0,52230,m,1
2025-05-27 02:15:27+00:00,45256400061,853.8739,1,0.08129718025,0,14,m,1
2025-06-15 12:07:07+00:00,45256400061,980.2863,1,0.44697141845,1,52238,m,1
2025-06-16 23:00:31+00:00,45256400061,853.694,1,0.14260436375,0,14,m,1
2025-07-06 08:52:14+00:00,45256400061,995.3128,1,0.17095283871,0,52238,m,1
2025-07-07 19:45:38+00:00,45256400061,854.936,1,0.06222695962,0,14,m,1
2025-07-27 05:37:19+00:00,45256400061,1007.076,2,0.04183774674,0,314382,m,1
2025-07-28 16:30:42+00:00,45256400061,869.2852,1,0.21298836522,0,32774,m,1
2025-08-17 02:22:23+00:00,45256400061,1026.6575,1,0.06224140145,0,52238,m,1
2025-08-18 13:15:47+00:00,45256400061,856.55,1,0.17700791652,0,32782,m,1
2025-09-06 23:07:28+00:00,45256400061,1000.8278,1,0.31634541335,0,52238,m,1
2025-09-08 10:00:51+00:00,45256400061,855.3833,1,0.10997677011,0,32782,m,1
2025-09-29 06:45:54+00:00,45256400061,854.5596,1,0.09557127613,0,14,m,1
2025-10-18 16:37:36+00:00,45256400061,972.2535,1,0.22207019002,0,52238,m,1
2025-10-20 03:31:00+00:00,45256400061,853.3833,1,0.06870617184,0,14,m,1
2025-11-08 13:22:41+00:00,45256400061,1007.9115,1,0.44809780089,0,52238,m,1
2025-11-10 00:16:04+00:00,45256400061,856.7767,1,0.16702373811,0,14,m,1
2025-11-29 10:07:44+00:00,45256400061,962.5691,1,0.50466891605,0,52238,m,1
2025-11-30 21:01:08+00:00,45256400061,853.6465,1,0.12465645144,0,14,m,1
2025-12-21 17:46:12+00:00,45256400061,852.2286,1,0.09751865547,0,14,m,1
2026-01-10 03:37:54+00:00,45256400061,972.7213,2,0.04606951274,0,314382,m,1
2026-01-11 14:31:17+00:00,45256400061,852.6721,1,0.13733922282,0,14,m,1
2026-01-31 00:22:58+00:00,45256400061,963.9072,2,0.47701442647,0,314382,m,1
2026-02-01 11:16:22+00:00,45256400061,853.6325,1,0.15678974862,0,6,m,1
2026-02-20 21:08:03+00:00,45256400061,957.6063,1,0.02698198278,0,52238,m,1
2026-02-22 08:01:27+00:00,45256400061,852.6606,1,0.11857042077,0,14,m,1
