Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:54+00:00,45220401201,7.888,2,0.00087358404,0,786440,m,1
2023-08-09 08:36:21+00:00,45220401201,8.7861,2,0.00533859018,0,786440,m,1
2023-08-30 05:21:26+00:00,45220401201,9.8426,2,0.0,0,786440,m,1
2023-09-07 16:49:05+00:00,45220401201,8.5433,2,0.06075306016,0,786440,m,1
2023-09-20 02:06:32+00:00,45220401201,7.7349,2,0.0196957971,0,786440,m,1
2023-09-28 13:34:09+00:00,45220401201,8.7349,2,0.00848460061,0,786440,m,1
2023-10-19 10:19:13+00:00,45220401201,8.3345,2,0.00664934615,0,786446,m,1
2023-10-31 19:36:39+00:00,45220401201,7.4339,2,0.11006274981,0,786446,m,1
2023-11-09 07:04:18+00:00,45220401201,7.3976,2,0.00836487099,0,786440,m,1
2023-11-21 16:21:44+00:00,45220401201,7.1996,2,0.11789068063,0,786444,m,1
2023-11-30 03:49:23+00:00,45220401201,7.1589,2,0.05751899296,0,786446,m,1
2023-12-12 13:06:49+00:00,45220401201,7.138,2,0.17329470082,0,786446,m,1
2023-12-21 00:34:27+00:00,45220401201,7.1936,2,0.11217796255,0,786446,m,1
2024-01-23 06:37:01+00:00,45220401201,6.9205,2,0.03919248831,0,786440,m,1
2024-01-31 18:04:39+00:00,45220401201,7.0953,2,0.05749226191,0,788488,m,1
2024-02-13 03:22:05+00:00,45220401201,6.8122,2,0.17186875063,0,786440,m,1
2024-02-21 14:49:44+00:00,45220401201,7.4687,2,0.09260427308,0,821256,m,1
2024-03-05 00:07:10+00:00,45220401201,7.4448,2,0.32916035806,0,786446,m,1
2024-03-13 11:34:46+00:00,45220401201,7.4733,2,0.37528188963,0,788488,m,1
2024-03-25 20:52:13+00:00,45220401201,7.5252,2,0.03023681197,0,786446,m,1
2024-04-03 08:19:51+00:00,45220401201,6.9158,2,0.07095643577,0,786442,m,1
2024-04-15 17:37:19+00:00,45220401201,6.8295,2,0.3309965003,0,786446,m,1
2024-04-24 05:04:57+00:00,45220401201,6.7477,2,0.04761959518,0,786446,m,1
2024-05-06 14:22:22+00:00,45220401201,6.9237,2,0.03684195657,0,786446,m,1
2024-05-15 01:50:01+00:00,45220401201,6.8425,2,0.03509358137,0,786446,m,1
2024-06-04 22:35:07+00:00,45220401201,8.8916,2,0.00045082021,0,786440,m,1
2024-06-17 07:52:33+00:00,45220401201,11.9533,2,0.0,0,786440,m,1
2024-06-25 19:20:11+00:00,45220401201,9.5429,2,0.10342253032,0,819208,m,1
2024-07-08 04:37:35+00:00,45220401201,10.4065,2,0.00012053464,0,786444,m,1
2024-07-16 16:05:15+00:00,45220401201,9.6746,2,0.00093811885,0,786440,m,1
2024-07-29 01:22:41+00:00,45220401201,8.1834,2,0.05676795549,0,786440,m,1
2024-08-06 12:50:19+00:00,45220401201,9.2915,2,0.0,0,786440,m,1
2024-08-27 09:35:23+00:00,45220401201,9.0843,2,0.05796505672,0,786440,m,1
2024-09-08 18:52:51+00:00,45220401201,7.9614,2,0.09345215054,0,786440,m,1
2024-10-08 03:05:37+00:00,45220401201,11.0713,2,0.03925117849,0,786444,m,1
2024-10-20 12:23:03+00:00,45220401201,9.1533,2,0.0532290033,0,786440,m,1
2024-10-28 23:50:40+00:00,45220401201,7.0589,2,0.0290101941,2,786442,m,1
2024-11-10 09:08:07+00:00,45220401201,7.2478,2,0.07772653956,0,786440,m,1
2024-11-18 20:35:45+00:00,45220401201,7.4692,2,0.14078210273,0,786446,m,1
2024-12-01 05:53:12+00:00,45220401201,7.0453,2,0.02635535102,0,786440,m,1
2025-01-11 23:23:19+00:00,45220401201,6.4376,2,0.07006008093,2,786440,m,1
2025-01-20 10:50:59+00:00,45220401201,6.8317,2,0.09953349678,0,788488,m,1
2025-02-01 20:08:24+00:00,45220401201,2.9199,2,0.26794595409,0,786440,m,1
2025-02-22 16:53:30+00:00,45220401201,6.8188,2,0.36180200129,0,786440,m,1
2025-03-15 13:38:34+00:00,45220401201,6.8463,2,0.2603685504,0,786446,m,1
2025-05-17 03:53:48+00:00,45220401201,8.2748,2,0.02779736524,0,786440,m,1
2025-05-25 15:21:27+00:00,45220401201,13.5977,2,0.14129384594,0,786446,m,1
2025-06-07 00:38:53+00:00,45220401201,9.8051,2,0.22833338805,0,786444,m,1
2025-06-15 12:06:31+00:00,45220401201,8.1697,2,0.00143940003,1,786440,m,1
2025-06-27 21:23:59+00:00,45220401201,8.3851,2,0.02563098702,1,786440,m,1
2025-07-06 08:51:38+00:00,45220401201,9.4982,2,0.0,0,786440,m,1
2025-07-18 18:09:04+00:00,45220401201,7.7203,2,0.04547193693,0,786440,m,1
2025-07-27 05:36:42+00:00,45220401201,8.5618,2,0.01206027874,0,786440,m,1
