Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:47+00:00,45241600921,81.7453,1,0.0,0,8206,m,1
2023-08-29 18:27:45+00:00,45241600921,81.3052,1,0.0,0,14,m,1
2023-09-08 16:49:59+00:00,45241600921,81.3476,1,0.0,0,8206,m,1
2023-09-19 15:12:50+00:00,45241600921,81.1004,1,0.0,0,14,m,1
2023-09-21 02:06:37+00:00,45241600921,81.2813,2,0.0,0,837646,m,1
2023-09-29 13:35:02+00:00,45241600921,82.0969,1,0.0,0,40974,m,1
2023-10-10 11:57:52+00:00,45241600921,81.1791,1,0.0,0,14,m,1
2023-10-11 22:51:38+00:00,45241600921,74.4836,2,0.0,0,837636,m,1
2023-10-20 10:20:06+00:00,45241600921,81.2143,1,0.0,0,8206,m,1
2023-10-31 08:42:58+00:00,45241600921,81.0467,1,0.0,0,12,m,1
2023-11-01 19:36:44+00:00,45241600921,80.9695,2,0.0,0,278542,m,1
2023-11-10 07:05:11+00:00,45241600921,81.2022,1,0.0,0,40974,m,1
2023-11-21 05:28:03+00:00,45241600921,80.9462,1,0.0,0,14,m,1
2023-11-22 16:21:50+00:00,45241600921,80.8413,2,0.0,0,278542,m,1
2023-12-01 03:50:17+00:00,45241600921,81.4043,1,0.0,0,40966,m,1
2023-12-13 13:06:54+00:00,45241600921,80.9029,2,0.0,0,278542,m,1
2023-12-22 00:35:21+00:00,45241600921,81.8619,1,0.0,0,40964,m,1
2024-01-01 22:58:14+00:00,45241600921,81.1604,1,0.0,0,12,m,1
2024-01-03 09:52:01+00:00,45241600921,80.7835,2,0.0,0,278542,m,1
2024-01-11 21:20:26+00:00,45241600921,81.8954,1,0.0,0,43014,m,1
2024-01-22 19:43:19+00:00,45241600921,81.0816,1,0.0,0,4,m,1
2024-01-24 06:37:06+00:00,45241600921,80.796,2,0.0,0,278542,m,1
2024-02-01 18:05:32+00:00,45241600921,82.0649,1,0.0,0,40964,m,1
2024-02-12 16:28:24+00:00,45241600921,80.7873,1,0.0,0,4,m,1
2024-02-14 03:22:11+00:00,45241600921,80.7977,2,0.0,0,311310,m,1
2024-02-22 14:50:38+00:00,45241600921,81.6452,1,0.0,0,43014,m,1
2024-03-04 13:13:29+00:00,45241600921,81.1914,1,0.0,0,14,m,1
2024-03-06 00:07:15+00:00,45241600921,82.4037,2,0.0,0,314382,m,1
2024-03-14 11:35:39+00:00,45241600921,86.1122,1,0.0,0,44036,m,1
2024-03-25 09:58:32+00:00,45241600921,80.7213,1,0.0,0,32780,m,1
2024-04-04 08:20:45+00:00,45241600921,81.6175,1,0.0,0,44036,m,1
2024-04-15 06:43:37+00:00,45241600921,81.5725,1,0.0,0,35844,m,1
2024-04-16 17:37:24+00:00,45241600921,81.3964,2,0.0,0,838660,m,1
2024-04-25 05:05:51+00:00,45241600921,84.4344,1,0.0,0,44036,m,1
2024-05-06 03:28:41+00:00,45241600921,81.1355,1,0.0,0,35844,m,1
2024-05-07 14:22:27+00:00,45241600921,82.4208,2,0.0,0,837646,m,1
2024-05-16 01:50:55+00:00,45241600921,81.3622,1,0.0,0,40972,m,1
2024-05-27 00:13:46+00:00,45241600921,81.121,1,0.0,0,34820,m,1
2024-05-28 11:07:33+00:00,45241600921,80.6442,2,0.0,0,837646,m,1
2024-06-05 22:36:01+00:00,45241600921,81.2559,1,0.0,0,8206,m,1
2024-06-16 20:58:52+00:00,45241600921,81.169,1,0.0,0,14,m,1
2024-06-26 19:21:04+00:00,45241600921,81.6212,1,0.0,0,8206,m,1
2024-07-07 17:43:54+00:00,45241600921,81.4641,1,0.0,0,14,m,1
2024-07-17 16:06:08+00:00,45241600921,81.4279,1,0.0,0,8206,m,1
2024-07-28 14:29:00+00:00,45241600921,81.364,1,0.0,0,14,m,1
2024-08-07 12:51:13+00:00,45241600921,81.4564,1,0.0,0,8206,m,1
2024-08-18 11:14:04+00:00,45241600921,82.8365,2,0.0,2,524298,m,1
2024-08-28 09:36:17+00:00,45241600921,81.3721,1,0.0,0,8206,m,1
2024-09-08 07:59:10+00:00,45241600921,80.9724,1,0.0,0,12,m,1
2024-09-09 18:52:56+00:00,45241600921,82.0517,2,0.0,0,837636,m,1
2024-10-09 03:06:30+00:00,45241600921,81.3948,1,0.0,0,8206,m,1
2024-10-20 01:29:22+00:00,45241600921,81.0487,1,0.0,0,12,m,1
2024-10-21 12:23:08+00:00,45241600921,82.8224,2,0.0,0,311310,m,1
2024-10-29 23:51:34+00:00,45241600921,84.6242,2,0.0,2,532490,m,1
2024-11-09 22:14:26+00:00,45241600921,81.0328,1,0.0,0,12,m,1
2024-11-11 09:08:12+00:00,45241600921,80.9397,1,0.0,0,16398,m,1
2024-11-19 20:36:39+00:00,45241600921,81.0672,1,0.0,0,8206,m,1
2024-11-30 18:59:31+00:00,45241600921,80.9531,1,0.0,0,12,m,1
2024-12-02 05:53:17+00:00,45241600921,80.7111,2,0.0,0,278542,m,1
2025-01-11 12:29:38+00:00,45241600921,81.8828,2,0.0,2,524296,m,1
2025-01-12 23:23:25+00:00,45241600921,80.8962,2,0.0,2,835594,m,1
2025-01-21 10:51:53+00:00,45241600921,81.2381,1,0.0,0,40974,m,1
2025-02-01 09:14:43+00:00,45241600921,80.995,1,0.0,0,12,m,1
2025-02-02 20:08:30+00:00,45241600921,80.8102,2,0.0,0,837646,m,1
2025-02-22 05:59:49+00:00,45241600921,80.9353,1,0.0,0,4,m,1
2025-02-23 16:53:35+00:00,45241600921,78.4912,2,0.0,0,313358,m,1
2025-03-04 04:22:00+00:00,45241600921,81.9783,1,0.0,0,40964,m,1
2025-03-15 02:44:53+00:00,45241600921,81.1127,1,0.0,0,34820,m,1
2025-05-16 17:00:06+00:00,45241600921,80.9837,1,0.0,0,12,m,1
2025-05-18 03:53:53+00:00,45241600921,81.3459,2,0.0,0,837646,m,1
2025-05-26 15:22:20+00:00,45241600921,81.3409,1,0.0,0,8206,m,1
2025-06-06 13:45:12+00:00,45241600921,81.2292,1,0.0,0,14,m,1
2025-06-08 00:38:58+00:00,45241600921,81.0015,2,0.0,0,835598,m,1
2025-06-16 12:07:24+00:00,45241600921,81.5343,1,0.0,0,40974,m,1
2025-06-27 10:30:17+00:00,45241600921,81.043,1,0.0,0,12,m,1
2025-07-07 08:52:31+00:00,45241600921,81.1136,1,0.0,0,8206,m,1
2025-07-18 07:15:23+00:00,45241600921,80.9764,1,0.0,0,12,m,1
2025-07-19 18:09:09+00:00,45241600921,74.6306,2,0.0,0,313358,m,1
2025-07-28 05:37:36+00:00,45241600921,81.1792,1,0.0,0,8206,m,1
2025-08-08 04:00:26+00:00,45241600921,81.2333,2,0.0,2,524298,m,1
2025-08-18 02:22:40+00:00,45241600921,81.4552,1,0.0,0,8206,m,1
2025-08-29 00:45:32+00:00,45241600921,81.5095,1,0.0,0,32780,m,1
2025-09-18 21:30:34+00:00,45241600921,81.3101,1,0.0,0,12,m,1
2025-09-28 19:52:48+00:00,45241600921,81.3048,1,0.0,0,8206,m,1
2025-10-09 18:15:39+00:00,45241600921,81.1062,1,0.0,0,14,m,1
2025-10-19 16:37:54+00:00,45241600921,81.1527,1,0.0,0,8206,m,1
2025-10-30 15:00:46+00:00,45241600921,80.8289,1,0.0,0,12,m,1
2025-11-01 01:54:32+00:00,45241600921,81.6755,2,0.0,0,838666,m,1
2025-11-09 13:22:57+00:00,45241600921,81.0902,1,0.0,0,40974,m,1
2025-11-20 11:45:49+00:00,45241600921,80.9933,1,0.0,0,12,m,1
2025-11-21 22:39:35+00:00,45241600921,80.7807,2,0.0,0,278542,m,1
2025-11-30 10:08:01+00:00,45241600921,81.0821,1,0.0,0,40974,m,1
2025-12-11 08:30:51+00:00,45241600921,80.9908,1,0.0,0,12,m,1
2025-12-12 19:24:38+00:00,45241600921,80.8738,2,0.0,0,278542,m,1
2025-12-21 06:53:06+00:00,45241600921,81.136,1,0.0,0,8206,m,1
2026-01-01 05:15:58+00:00,45241600921,80.7669,1,0.0,0,12,m,1
2026-01-02 16:09:45+00:00,45241600921,80.7097,2,0.0,0,278542,m,1
2026-01-11 03:38:11+00:00,45241600921,81.6285,1,0.0,0,43020,m,1
2026-01-22 02:01:02+00:00,45241600921,80.8657,1,0.0,0,12,m,1
2026-01-23 12:54:49+00:00,45241600921,80.7788,2,0.0,0,278542,m,1
2026-02-01 00:23:15+00:00,45241600921,81.5135,1,0.0,0,40964,m,1
2026-02-11 22:46:06+00:00,45241600921,80.8863,1,0.0,0,14,m,1
2026-02-13 09:39:52+00:00,45241600921,80.6899,2,0.0,0,802830,m,1
2026-02-21 21:08:20+00:00,45241600921,80.9973,1,0.0,0,8206,m,1
