Date,wse,flag
2023-08-05 21:42:01,2788.8624,0
2023-08-26 18:27:06,2786.8965,0
2023-08-28 05:19:03,2774.1181,0
2023-09-16 15:12:12,2781.8079,0
2023-09-18 02:04:09,2770.6415,0
2023-10-07 11:57:13,2787.8137,1
2023-10-08 22:49:11,2779.2383,0
2023-10-28 08:42:19,2785.8153,0
2023-10-29 19:34:16,2775.8376,0
2023-11-18 05:27:24,2783.7172,0
2023-11-19 16:19:21,2777.6946,0
2023-12-09 02:12:29,2784.3227,1
2023-12-10 13:04:26,2776.2935,0
2023-12-29 22:57:35,2785.6674,0
2024-01-19 19:42:40,2784.7418,0
2024-01-21 06:34:38,2776.0943,0
2024-02-09 16:27:44,2790.2284,1
2024-02-11 03:19:42,2777.8381,0
2024-03-01 13:12:50,2785.6813,0
2024-03-03 00:04:48,2777.2641,0
2024-03-22 09:57:53,2784.5548,0
2024-03-23 20:49:51,2775.7547,0
2024-04-12 06:42:58,2784.8619,0
2024-04-13 17:34:56,2778.4712,0
2024-05-03 03:28:02,2788.1171,1
2024-05-24 00:13:06,2790.337,1
2024-05-25 11:05:04,2782.0422,1
2024-06-13 20:58:13,2789.2825,1
2024-06-15 07:50:10,2781.1366,0
2024-07-04 17:43:15,2789.9416,0
2024-07-06 04:35:13,2778.9978,0
2024-07-25 14:28:21,2787.1221,0
2024-07-27 01:20:19,2777.2174,0
2024-08-15 11:13:26,2788.3187,0
2024-08-16 22:05:23,2775.6218,0
2024-09-05 07:58:31,2783.2679,0
2024-09-06 18:50:29,2776.3592,0
2024-11-06 22:13:47,2787.3213,0
2024-11-08 09:05:45,2774.0851,1
2024-11-27 18:58:52,2784.8293,0
2024-11-29 05:50:50,2771.8912,0
2025-01-09 23:20:57,2776.3792,0
2025-01-29 09:14:05,2771.4525,0
2025-01-30 20:06:02,2773.0256,0
2025-02-19 05:59:10,2786.1545,0
2025-02-20 16:51:07,2774.4661,0
2025-03-12 02:44:13,2775.962,1
2025-03-13 13:36:11,2772.4771,0
2025-05-13 16:59:27,2783.7847,0
2025-05-15 03:51:25,2772.0586,0
2025-06-03 13:44:33,2784.4698,0
2025-06-05 00:36:31,2775.2894,0
2025-06-24 10:29:38,2788.7967,0
2025-06-25 21:21:36,2772.8494,0
2025-07-16 18:06:42,2775.4026,0
2025-08-05 03:59:48,2784.3748,0
2025-08-06 14:51:45,2774.2329,0
2025-08-26 00:44:53,2785.8406,0
2025-08-27 11:36:51,2774.4245,0
2025-09-15 21:29:56,2789.1071,0
2025-09-17 08:21:53,2772.9378,0
2025-10-06 18:15:01,2783.8047,0
2025-10-08 05:06:58,2772.4561,0
2025-10-27 15:00:07,2781.0695,0
2025-10-29 01:52:05,2771.2104,0
2025-11-17 11:45:10,2780.1518,0
2025-11-18 22:37:07,2776.1964,0
2025-12-08 08:30:13,2778.2962,0
2025-12-09 19:22:10,2773.3087,0
2025-12-29 05:15:19,2778.1975,1
2025-12-30 16:07:17,2769.8622,0
2026-01-19 02:00:23,2779.6055,0
2026-01-20 12:52:21,2770.2984,0
2026-02-08 22:45:27,2778.7687,0
2026-02-10 09:37:25,2769.5966,0
2026-03-01 19:30:35,2778.7599,0
2026-03-03 06:22:32,2770.2054,0
