Date,wse,flag
2023-08-02 23:21:51,407.069,1
2023-08-23 20:06:55,396.7693,1
2023-09-05 05:24:42,396.8359,1
2023-09-13 16:52:02,398.3843,1
2023-10-04 13:37:03,396.958,1
2023-10-16 22:54:50,400.3772,1
2023-10-25 10:22:09,397.2819,1
2023-11-06 19:39:55,400.1074,1
2023-11-15 07:07:14,396.9963,1
2023-11-27 16:25:00,399.5842,1
2023-12-06 03:52:19,396.014,1
2023-12-18 13:10:04,399.1662,1
2024-01-08 09:55:10,398.5929,1
2024-01-16 21:22:29,395.6668,1
2024-01-29 06:40:16,398.1257,1
2024-02-06 18:07:35,396.9163,1
2024-02-19 03:25:21,397.6739,1
2024-02-27 14:52:40,396.4827,1
2024-03-11 00:10:24,387.6893,1
2024-03-19 11:37:43,396.16,1
2024-03-31 20:55:28,395.9295,1
2024-04-09 08:22:48,393.681,1
2024-04-21 17:40:34,395.3471,1
2024-04-30 05:07:52,395.2418,1
2024-05-12 14:25:38,395.1925,1
2024-05-21 01:52:57,395.1414,1
2024-06-02 11:10:44,391.9482,1
2024-06-10 22:38:03,394.8757,1
2024-06-23 07:55:48,394.9111,1
2024-07-01 19:23:06,395.2965,1
2024-07-14 04:40:52,395.0065,1
2024-07-22 16:08:11,396.6457,1
2024-08-04 01:25:56,396.3688,1
2024-08-12 12:53:16,405.3749,1
2024-08-24 22:11:00,397.2638,1
2024-09-02 09:38:21,403.9087,1
2024-09-14 18:56:06,400.006,1
2024-09-23 06:23:28,395.0399,1
2024-10-05 15:41:14,400.3033,1
2024-10-14 03:08:32,396.1316,1
2024-10-26 12:26:18,385.9487,1
2024-11-03 23:53:36,398.0297,1
2024-11-16 09:11:22,400.1296,1
2024-11-24 20:38:42,398.3394,1
2024-12-07 05:56:26,389.1473,1
2024-12-15 17:23:46,397.5648,1
2024-12-28 02:41:32,399.1196,1
2025-01-05 14:08:50,392.9659,1
2025-01-17 23:26:36,398.6011,1
2025-01-26 10:53:55,396.5816,1
2025-02-07 20:11:38,384.593,1
2025-02-16 07:38:59,396.7891,1
2025-03-09 04:24:03,396.3299,1
2025-03-21 13:41:49,396.4682,1
2025-03-30 01:09:08,395.2208,1
2025-04-11 10:26:54,395.8136,1
2025-04-19 21:54:13,396.1698,1
2025-05-02 07:11:58,395.5916,1
2025-05-23 03:57:04,393.5688,1
2025-05-31 15:24:23,393.4213,1
2025-06-13 00:42:08,393.4523,1
2025-06-21 12:09:27,401.4398,1
2025-07-03 21:27:14,393.9492,1
2025-07-12 08:54:34,396.6055,1
2025-07-24 18:12:20,393.8358,1
2025-08-02 05:39:38,397.4108,1
2025-08-14 14:57:23,393.4698,1
2025-08-23 02:24:43,399.7506,1
2025-09-04 11:42:28,397.9519,1
2025-09-12 23:09:46,395.8895,1
2025-09-25 08:27:31,400.2566,1
2025-10-03 19:54:51,396.2069,1
2025-10-24 16:39:57,394.8889,1
2025-11-06 01:57:42,400.2518,1
2025-11-14 13:24:59,397.2193,1
2025-11-26 22:42:45,399.6556,1
2025-12-05 10:10:04,400.1701,1
2025-12-26 06:55:09,394.817,1
2026-01-07 16:12:55,398.3589,1
2026-01-16 03:40:13,397.868,1
2026-01-28 12:57:59,397.6063,1
2026-02-06 00:25:17,397.4687,1
2026-02-18 09:43:03,397.0812,1
2026-02-26 21:10:24,396.3987,1
2026-03-11 06:28:11,390.2957,1
2026-03-19 17:55:30,396.6635,1
2026-04-01 03:13:15,396.7823,1
2026-04-09 14:40:34,395.9786,1
2026-04-21 23:58:21,396.6668,1
2026-04-30 11:25:40,396.3252,1
2026-05-12 20:43:24,396.5391,1
2026-05-21 08:10:43,395.819,1
2026-06-02 17:28:28,396.2227,1
2026-06-11 04:55:48,395.6676,1
2026-06-23 14:13:34,396.1829,1
2026-07-02 01:40:53,398.7374,1
2026-07-14 10:58:37,396.4903,1
2026-07-22 22:25:56,396.8985,1
