Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:25+00:00,45242200351,76.4392,1,0.0,0,8206,m,1
2023-08-30 18:28:22+00:00,45242200351,76.4773,1,0.0,0,14,m,1
2023-09-09 16:50:36+00:00,45242200351,76.3351,1,0.0,0,8206,m,1
2023-09-20 15:13:27+00:00,45242200351,76.3445,1,0.0,0,12,m,1
2023-09-30 13:35:39+00:00,45242200351,76.267,1,0.0,0,8206,m,1
2023-10-11 11:58:29+00:00,45242200351,76.2349,1,0.0,0,14,m,1
2023-10-12 22:52:05+00:00,45242200351,76.361,2,0.0,0,837646,m,1
2023-10-21 10:20:43+00:00,45242200351,76.0859,1,0.0,0,40966,m,1
2023-11-01 08:43:35+00:00,45242200351,76.1295,1,0.0,0,4,m,1
2023-11-02 19:37:11+00:00,45242200351,75.2365,2,0.0,0,280590,m,1
2023-11-11 07:05:48+00:00,45242200351,76.0867,1,0.0,0,40964,m,1
2023-11-22 05:28:40+00:00,45242200351,75.9155,1,0.0,0,4,m,1
2023-12-02 03:50:54+00:00,45242200351,75.9359,1,0.0,0,44036,m,1
2023-12-13 02:13:44+00:00,45242200351,75.7411,1,0.0,0,2052,m,1
2023-12-14 13:07:19+00:00,45242200351,75.1781,1,0.0,0,18446,m,1
2023-12-23 00:35:58+00:00,45242200351,75.894,1,0.0,1,43012,m,1
2024-01-02 22:58:50+00:00,45242200351,75.5692,1,0.0,0,2052,m,1
2024-01-04 09:52:26+00:00,45242200351,75.1442,2,0.0,0,804878,m,1
2024-01-23 19:43:56+00:00,45242200351,76.0828,1,0.0,0,34820,m,1
2024-01-25 06:37:32+00:00,45242200351,75.1112,2,0.0,0,280590,m,1
2024-02-02 18:06:09+00:00,45242200351,75.4954,1,0.0,0,43012,m,1
2024-02-13 16:29:01+00:00,45242200351,75.1998,1,0.0,0,32772,m,1
2024-02-15 03:22:37+00:00,45242200351,75.0592,2,0.0,0,280590,m,1
2024-02-23 14:51:15+00:00,45242200351,75.2629,1,0.0,0,40964,m,1
2024-03-05 13:14:05+00:00,45242200351,75.2881,1,0.0,0,4,m,1
2024-03-07 00:07:41+00:00,45242200351,74.9355,1,0.0,0,18446,m,1
2024-03-15 11:36:17+00:00,45242200351,75.1865,1,0.0,0,40972,m,1
2024-03-26 09:59:09+00:00,45242200351,75.3008,1,0.0,0,4,m,1
2024-03-27 20:52:44+00:00,45242200351,74.9716,2,0.0,0,313358,m,1
2024-04-05 08:21:21+00:00,45242200351,75.2124,1,0.0,0,8196,m,1
2024-04-16 06:44:14+00:00,45242200351,75.056,1,0.0,0,4,m,1
2024-04-17 17:37:50+00:00,45242200351,75.5655,2,0.0,0,314382,m,1
2024-04-26 05:06:27+00:00,45242200351,74.8998,1,0.0,0,40964,m,1
2024-05-07 03:29:18+00:00,45242200351,75.0505,1,0.0,0,34820,m,1
2024-05-08 14:22:53+00:00,45242200351,74.5992,2,0.0,0,314382,m,1
2024-05-17 01:51:32+00:00,45242200351,75.2057,1,0.0,0,40966,m,1
2024-05-28 00:14:23+00:00,45242200351,75.0655,1,0.0,0,4,m,1
2024-05-29 11:07:59+00:00,45242200351,75.5674,2,0.0,0,313358,m,1
2024-06-06 22:36:38+00:00,45242200351,76.0566,1,0.0,1,8206,m,1
2024-06-17 20:59:28+00:00,45242200351,75.203,1,0.0,0,35846,m,1
2024-06-19 07:53:04+00:00,45242200351,75.6816,2,0.0,0,314382,m,1
2024-06-27 19:21:41+00:00,45242200351,75.989,1,0.0,0,40966,m,1
2024-07-08 17:44:31+00:00,45242200351,76.4224,1,0.0,0,14,m,1
2024-07-18 16:06:46+00:00,45242200351,76.8619,1,0.0,0,8206,m,1
2024-07-29 14:29:36+00:00,45242200351,76.0939,1,0.0,0,14,m,1
2024-08-08 12:51:50+00:00,45242200351,76.1173,1,0.0,0,8206,m,1
2024-08-19 11:14:41+00:00,45242200351,75.9804,1,0.0,0,12,m,1
2024-08-20 22:08:16+00:00,45242200351,76.8823,2,0.0,0,837646,m,1
2024-08-29 09:36:55+00:00,45242200351,76.2889,1,0.0,0,8206,m,1
2024-09-09 07:59:47+00:00,45242200351,76.1268,1,0.0,0,14,m,1
2024-10-10 03:07:07+00:00,45242200351,76.3933,1,0.0,0,8206,m,1
2024-10-21 01:29:58+00:00,45242200351,76.2755,1,0.0,0,4,m,1
2024-10-22 12:23:34+00:00,45242200351,75.3668,2,0.0,0,838670,m,1
2024-10-30 23:52:10+00:00,45242200351,78.8646,2,0.0,2,565258,m,1
2024-11-10 22:15:02+00:00,45242200351,75.9799,1,0.0,0,35844,m,1
2024-11-12 09:08:38+00:00,45242200351,75.3751,2,0.0,0,837646,m,1
2024-11-20 20:37:16+00:00,45242200351,75.7841,1,0.0,0,43012,m,1
2024-12-01 19:00:07+00:00,45242200351,75.6866,1,0.0,0,34820,m,1
2024-12-03 05:53:43+00:00,45242200351,74.9835,2,0.0,0,837646,m,1
2025-01-12 12:30:15+00:00,45242200351,76.1256,2,0.0,2,559104,m,1
2025-01-13 23:23:51+00:00,45242200351,75.0841,2,0.0,1,313358,m,1
2025-01-22 10:52:29+00:00,45242200351,74.9248,1,0.0,0,43012,m,1
2025-02-02 09:15:20+00:00,45242200351,75.2178,1,0.0,0,4,m,1
2025-02-23 06:00:25+00:00,45242200351,75.164,1,0.0,0,4,m,1
