Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:06+00:00,45311101465,1.6879,1,0.33094104938,0,14,m,1
2023-07-30 10:14:54+00:00,45311101465,0.887,1,0.09747488021,0,8204,m,1
2023-08-09 08:37:08+00:00,45311101465,0.4006,1,0.93580837867,0,40974,m,1
2023-08-30 05:22:13+00:00,45311101465,2.4819,1,0.17630832106,0,8206,m,1
2023-09-07 16:48:17+00:00,45311101465,1.4279,1,0.21555370019,0,14,m,1
2023-09-10 03:45:05+00:00,45311101465,1.8029,1,0.48990987663,0,8206,m,1
2023-09-20 02:07:18+00:00,45311101465,1.1249,1,0.31448820677,0,8206,m,1
2023-09-28 13:33:21+00:00,45311101465,0.3658,1,0.26007289279,0,14,m,1
2023-10-01 00:30:08+00:00,45311101465,1.0337,1,0.33376479028,0,8206,m,1
2023-10-10 22:52:20+00:00,45311101465,0.6767,1,0.70993120206,0,8206,m,1
2023-10-19 10:18:25+00:00,45311101465,1.5856,1,0.44767975537,0,14,m,1
2023-10-21 21:15:12+00:00,45311101465,1.2587,1,0.37774383171,0,8206,m,1
2023-10-31 19:37:26+00:00,45311101465,1.9503,1,0.64771916922,0,8206,m,1
2023-11-09 07:03:30+00:00,45311101465,0.9429,1,0.08959169103,0,12,m,1
2023-11-11 18:00:17+00:00,45311101465,1.7083,1,0.81931836927,0,8198,m,1
2023-11-21 16:22:31+00:00,45311101465,1.9175,1,0.96815407902,0,10246,m,1
2023-11-30 03:48:35+00:00,45311101465,0.2183,1,0.10503572031,0,12,m,1
2023-12-02 14:45:23+00:00,45311101465,0.5177,1,0.87836278123,0,8206,m,1
2023-12-12 13:07:35+00:00,45311101465,0.3388,1,0.85294359461,0,8206,m,1
2023-12-21 00:33:39+00:00,45311101465,1.4364,1,0.66814672361,0,14,m,1
2024-01-02 09:52:42+00:00,45311101465,0.992,1,0.22684461181,0,8206,m,1
2024-01-13 08:15:32+00:00,45311101465,1.4511,1,0.11261157949,0,8200,m,1
2024-01-23 06:37:47+00:00,45311101465,1.0019,1,0.43123194382,0,8206,m,1
2024-01-31 18:03:51+00:00,45311101465,0.2034,1,0.44072427566,0,14,m,1
2024-02-03 05:00:39+00:00,45311101465,0.3375,1,0.6849531228,0,8206,m,1
2024-02-13 03:22:52+00:00,45311101465,0.3002,1,0.15381313026,0,8204,m,1
2024-02-21 14:48:56+00:00,45311101465,0.5554,1,0.20090981755,0,12,m,1
2024-02-24 01:45:44+00:00,45311101465,0.1443,1,0.12485980083,0,8204,m,1
2024-03-05 00:07:56+00:00,45311101465,0.7443,1,0.98302003142,0,43014,m,1
2024-03-13 11:33:59+00:00,45311101465,1.3258,1,0.06182753968,0,12,m,1
2024-03-15 22:30:46+00:00,45311101465,-1.3656,2,0.98048103733,2,567298,m,1
2024-03-25 20:53:00+00:00,45311101465,1.8037,1,0.13789339188,0,8204,m,1
2024-04-03 08:19:03+00:00,45311101465,0.4244,1,0.09882638284,0,12,m,1
2024-04-05 19:15:50+00:00,45311101465,1.2218,2,0.21883770605,2,532490,m,1
2024-04-15 17:38:05+00:00,45311101465,0.6433,1,0.40909838823,0,8206,m,1
2024-04-24 05:04:09+00:00,45311101465,1.7143,1,0.05266870921,0,12,m,1
2024-04-26 16:00:56+00:00,45311101465,0.3741,1,0.36381370555,0,8206,m,1
2024-05-15 01:49:13+00:00,45311101465,0.815,1,0.11487382178,0,12,m,1
2024-05-17 12:46:01+00:00,45311101465,1.4434,1,0.12190235927,0,8204,m,1
2024-06-04 22:34:19+00:00,45311101465,0.6213,1,0.20752809391,0,12,m,1
2024-06-07 09:31:07+00:00,45311101465,2.1348,2,0.06900036367,2,532490,m,1
2024-06-17 07:53:20+00:00,45311101465,1.1867,1,0.10294243426,0,8204,m,1
2024-06-25 19:19:22+00:00,45311101465,1.8399,1,0.55976290247,0,14,m,1
2024-06-28 06:16:10+00:00,45311101465,1.189,1,0.09422280712,0,8206,m,1
2024-07-08 04:38:22+00:00,45311101465,1.3125,1,0.10906861509,0,8206,m,1
2024-07-16 16:04:27+00:00,45311101465,1.6387,1,0.13520057861,0,14,m,1
2024-07-19 03:01:15+00:00,45311101465,2.1866,1,0.0083277707,0,8206,m,1
2024-07-29 01:23:28+00:00,45311101465,2.3381,1,0.12248806494,0,8206,m,1
2024-08-06 12:49:31+00:00,45311101465,1.3272,1,0.0239138283,0,14,m,1
2024-08-08 23:46:19+00:00,45311101465,-2.0017,2,0.99973054316,2,567298,m,1
2024-08-27 09:34:36+00:00,45311101465,1.5359,1,0.04025530445,0,14,m,1
2024-08-29 20:31:24+00:00,45311101465,1.5692,1,0.48868197445,0,8206,m,1
2024-09-08 18:53:38+00:00,45311101465,2.0127,1,0.10018544273,0,8206,m,1
2024-09-17 06:19:42+00:00,45311101465,2.6198,1,0.02945246084,0,12,m,1
2024-09-19 17:16:30+00:00,45311101465,1.8686,1,0.32352220545,0,8206,m,1
2024-09-29 15:38:46+00:00,45311101465,1.6623,1,0.62107453359,0,8206,m,1
2024-10-08 03:04:49+00:00,45311101465,0.9152,1,0.17824323119,0,14,m,1
2024-10-10 14:01:36+00:00,45311101465,1.1221,1,0.48440305046,0,8206,m,1
2024-10-20 12:23:50+00:00,45311101465,1.1866,1,0.67493836738,0,8206,m,1
2024-10-28 23:49:52+00:00,45311101465,-0.1868,2,0.68218764443,2,524298,m,1
2024-10-31 10:46:39+00:00,45311101465,1.177,1,0.69595646392,0,8206,m,1
2024-11-10 09:08:54+00:00,45311101465,0.7653,1,0.64523971633,0,8206,m,1
2024-11-18 20:34:57+00:00,45311101465,2.1993,1,0.72778019262,0,12,m,1
2024-11-21 07:31:45+00:00,45311101465,0.9338,1,0.61768803842,0,8206,m,1
2024-12-01 05:53:59+00:00,45311101465,1.9833,1,0.11495742522,0,8204,m,1
2024-12-09 17:20:01+00:00,45311101465,1.0857,1,0.78722719964,0,4,m,1
2024-12-12 04:16:49+00:00,45311101465,1.7012,1,0.11095091854,0,8206,m,1
2024-12-22 02:39:02+00:00,45311101465,0.9447,1,0.39672974956,0,8206,m,1
