Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-05 05:24:28+00:00,45248600301,230.5064,2,0.0,0,297990,m,1
2023-09-13 16:52:17+00:00,45248600301,236.832,2,0.0,0,313358,m,1
2023-10-04 13:37:18+00:00,45248600301,229.0729,2,0.0,0,314382,m,1
2023-10-16 22:54:35+00:00,45248600301,233.4078,2,0.0,0,314374,m,1
2023-10-25 10:22:23+00:00,45248600301,232.2674,2,0.0,0,313358,m,1
2023-11-06 19:39:41+00:00,45248600301,229.8538,1,0.0,0,52230,m,1
2023-11-15 07:07:29+00:00,45248600301,231.6867,2,0.0,0,314382,m,1
2023-11-27 16:24:46+00:00,45248600301,234.2808,2,0.0,0,314374,m,1
2023-12-06 03:52:34+00:00,45248600301,236.1961,2,0.0,0,313358,m,1
2023-12-18 13:09:49+00:00,45248600301,234.2841,2,0.0,0,313350,m,1
2024-01-08 09:54:56+00:00,45248600301,236.0351,1,0.0,0,51206,m,1
2024-01-16 21:22:44+00:00,45248600301,233.9215,2,0.0,0,838670,m,1
2024-01-29 06:40:02+00:00,45248600301,231.9314,1,0.0,0,34822,m,1
2024-02-06 18:07:50+00:00,45248600301,231.7526,1,0.0,0,52238,m,1
2024-02-19 03:25:07+00:00,45248600301,228.6762,1,0.0,0,51206,m,1
2024-02-27 14:52:55+00:00,45248600301,233.7868,2,0.0,0,313358,m,1
2024-03-11 00:10:10+00:00,45248600301,231.3557,1,0.0,0,52230,m,1
2024-03-19 11:37:58+00:00,45248600301,233.0467,2,0.0,0,314382,m,1
2024-03-31 20:55:14+00:00,45248600301,231.8739,1,0.0,0,52230,m,1
2024-04-09 08:23:02+00:00,45248600301,231.3372,2,0.0,0,314382,m,1
2024-04-21 17:40:20+00:00,45248600301,233.5357,1,0.0,0,51206,m,1
2024-04-30 05:08:07+00:00,45248600301,232.6875,2,0.0,0,313358,m,1
2024-05-12 14:25:24+00:00,45248600301,232.9143,1,0.0,0,51206,m,1
2024-05-21 01:53:12+00:00,45248600301,233.7139,2,0.0,0,313358,m,1
2024-06-02 11:10:29+00:00,45248600301,235.199,1,0.0,0,51206,m,1
2024-06-10 22:38:17+00:00,45248600301,231.1967,2,0.0,0,314382,m,1
2024-06-23 07:55:33+00:00,45248600301,231.2172,1,0.0,0,51214,m,1
2024-07-01 19:23:21+00:00,45248600301,237.945,2,0.0,0,838670,m,1
2024-07-22 16:08:26+00:00,45248600301,221.9554,2,0.0,0,838670,m,1
