Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:36:45+00:00,45241200201,25.1649,2,0.01436150673,0,786440,m,1
2023-08-31 05:21:49+00:00,45241200201,26.591,2,0.08988252666,0,786446,m,1
2023-09-08 16:49:44+00:00,45241200201,24.4729,2,0.07313108595,0,838664,m,1
2023-09-21 02:06:55+00:00,45241200201,25.194,2,0.02594099339,0,262158,m,1
2023-09-29 13:34:47+00:00,45241200201,28.6157,2,0.0,0,837640,m,1
2023-10-11 22:51:57+00:00,45241200201,26.4568,2,0.02190811745,0,786446,m,1
2023-10-20 10:19:51+00:00,45241200201,24.6813,2,0.00185043141,0,804872,m,1
2023-11-01 19:37:02+00:00,45241200201,25.1972,2,0.05707825326,0,786446,m,1
2023-11-10 07:04:56+00:00,45241200201,24.1291,2,0.02836622417,0,804878,m,1
2023-11-22 16:22:08+00:00,45241200201,24.6412,2,0.42348714056,0,821262,m,1
2023-12-01 03:50:02+00:00,45241200201,24.0984,2,0.03528203514,0,804878,m,1
2023-12-13 13:07:12+00:00,45241200201,24.6328,2,0.22013919543,0,821262,m,1
2023-12-22 00:35:06+00:00,45241200201,24.1517,2,0.17308991544,0,804874,m,1
2024-01-03 09:52:18+00:00,45241200201,24.2649,2,0.08631954979,0,788494,m,1
2024-01-11 21:20:11+00:00,45241200201,27.0941,2,0.36846946896,0,837646,m,1
2024-01-24 06:37:24+00:00,45241200201,24.3722,2,0.02536131885,0,786446,m,1
2024-02-01 18:05:17+00:00,45241200201,30.1606,2,0.17830201157,0,837646,m,1
2024-02-14 03:22:29+00:00,45241200201,27.8781,2,0.089491219,0,786446,m,1
2024-03-06 00:07:33+00:00,45241200201,26.2482,2,0.17988860965,0,786446,m,1
2024-03-26 20:52:36+00:00,45241200201,26.8871,2,0.09767732418,0,786446,m,1
2024-04-04 08:20:29+00:00,45241200201,23.6955,2,0.12665596603,0,837640,m,1
2024-04-16 17:37:42+00:00,45241200201,25.0499,2,0.03306692401,0,786446,m,1
2024-04-25 05:05:35+00:00,45241200201,23.4066,2,0.08176623178,0,804876,m,1
2024-05-07 14:22:45+00:00,45241200201,23.5432,2,0.10740607814,0,262158,m,1
2024-05-16 01:50:40+00:00,45241200201,23.628,2,0.03369292313,0,804878,m,1
2024-05-28 11:07:51+00:00,45241200201,23.5752,2,0.01414087632,0,786442,m,1
2024-06-26 19:20:49+00:00,45241200201,24.5601,2,0.18630648684,0,837646,m,1
2024-07-09 04:37:59+00:00,45241200201,27.5481,2,0.00254154833,0,786440,m,1
2024-07-17 16:05:53+00:00,45241200201,28.6381,2,0.0,0,835592,m,1
2024-07-30 01:23:04+00:00,45241200201,24.2262,2,0.04137169752,0,786440,m,1
2024-08-07 12:50:58+00:00,45241200201,24.5783,2,0.01784189829,0,837640,m,1
2024-08-19 22:08:08+00:00,45241200201,26.2447,2,0.19997063355,0,821258,m,1
2024-08-28 09:36:02+00:00,45241200201,24.231,2,0.13170573884,0,838664,m,1
2024-10-09 03:06:15+00:00,45241200201,25.4912,2,0.01616828655,0,804872,m,1
2024-10-21 12:23:26+00:00,45241200201,24.6733,2,0.016051487,0,786446,m,1
2024-10-29 23:51:18+00:00,45241200201,24.6178,2,0.01045116368,2,804874,m,1
2024-11-11 09:08:30+00:00,45241200201,24.0978,2,0.03392027384,0,786442,m,1
2024-11-19 20:36:23+00:00,45241200201,24.1058,2,0.17864592132,0,837646,m,1
