Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:37+00:00,45241800071,37.8015,1,0.0,0,40964,m,1
2023-08-10 08:36:37+00:00,45241800071,38.5773,2,0.0,0,819212,m,1
2023-08-29 18:27:33+00:00,45241800071,39.4031,1,0.0,0,34820,m,1
2023-08-31 05:21:43+00:00,45241800071,38.9565,1,0.0,0,32780,m,1
2023-09-08 16:49:48+00:00,45241800071,38.237,1,0.0,0,40972,m,1
2023-09-19 15:12:39+00:00,45241800071,37.8323,1,0.0,0,34820,m,1
2023-09-21 02:06:48+00:00,45241800071,38.5112,1,0.0,0,14,m,1
2023-09-29 13:34:51+00:00,45241800071,41.8187,1,0.0,0,44036,m,1
2023-10-10 11:57:41+00:00,45241800071,39.0254,1,0.0,0,2052,m,1
2023-10-11 22:51:50+00:00,45241800071,38.0635,2,0.0,0,294924,m,1
2023-10-20 10:19:55+00:00,45241800071,40.6695,1,0.0,0,44036,m,1
2023-10-31 08:42:46+00:00,45241800071,37.1363,1,0.0,0,12,m,1
2023-11-01 19:36:55+00:00,45241800071,38.7107,2,0.0,0,262158,m,1
2023-11-10 07:05:00+00:00,45241800071,38.0742,1,0.0,0,44036,m,1
2023-11-21 05:27:52+00:00,45241800071,36.7959,1,0.0,0,12,m,1
2023-11-22 16:22:01+00:00,45241800071,38.6919,1,0.0,0,14,m,1
2023-12-01 03:50:06+00:00,45241800071,40.2107,1,0.0,0,43012,m,1
2023-12-12 02:12:56+00:00,45241800071,37.8413,1,0.0,0,34820,m,1
2023-12-13 13:07:04+00:00,45241800071,38.715,1,0.0,0,2062,m,1
2023-12-22 00:35:10+00:00,45241800071,41.8919,1,0.0,0,44036,m,1
2024-01-01 22:58:02+00:00,45241800071,37.1752,1,0.0,0,2052,m,1
2024-01-03 09:52:11+00:00,45241800071,38.0057,1,0.0,0,2062,m,1
2024-01-11 21:20:15+00:00,45241800071,37.084,1,0.0,0,43012,m,1
2024-01-22 19:43:08+00:00,45241800071,38.5614,1,0.0,0,35844,m,1
2024-01-24 06:37:17+00:00,45241800071,38.57,1,0.0,0,14,m,1
2024-02-01 18:05:22+00:00,45241800071,42.3064,1,0.0,0,44036,m,1
2024-02-12 16:28:12+00:00,45241800071,37.2847,1,0.0,0,34820,m,1
2024-02-14 03:22:22+00:00,45241800071,39.3864,1,0.0,0,2054,m,1
2024-02-22 14:50:27+00:00,45241800071,41.488,1,0.0,0,44036,m,1
2024-03-04 13:13:17+00:00,45241800071,38.0667,1,0.0,0,35844,m,1
2024-03-06 00:07:26+00:00,45241800071,38.6284,1,0.0,0,34822,m,1
2024-03-14 11:35:29+00:00,45241800071,41.0958,1,0.0,0,44038,m,1
2024-03-25 09:58:21+00:00,45241800071,36.7607,1,0.0,0,2052,m,1
2024-03-26 20:52:29+00:00,45241800071,38.0222,1,0.0,0,2062,m,1
2024-04-04 08:20:33+00:00,45241800071,39.4883,1,0.0,0,44036,m,1
2024-04-15 06:43:26+00:00,45241800071,37.4219,1,0.0,0,2052,m,1
2024-04-16 17:37:35+00:00,45241800071,38.1301,1,0.0,0,2054,m,1
2024-04-25 05:05:40+00:00,45241800071,36.3356,1,0.0,0,40972,m,1
2024-05-06 03:28:29+00:00,45241800071,36.2826,1,0.0,0,12,m,1
2024-05-07 14:22:38+00:00,45241800071,37.0946,1,0.0,0,14,m,1
2024-05-16 01:50:44+00:00,45241800071,42.5346,1,0.0,0,44038,m,1
2024-05-27 00:13:34+00:00,45241800071,36.4817,1,0.0,0,4,m,1
2024-05-28 11:07:43+00:00,45241800071,36.7,1,0.0,0,14,m,1
2024-06-05 22:35:50+00:00,45241800071,39.3301,1,0.0,0,44038,m,1
2024-06-16 20:58:40+00:00,45241800071,36.2355,1,0.0,0,34822,m,1
2024-06-18 07:52:49+00:00,45241800071,38.0412,1,0.0,0,14,m,1
2024-06-26 19:20:53+00:00,45241800071,40.962,1,0.0,0,44036,m,1
2024-07-07 17:43:43+00:00,45241800071,39.1823,1,0.0,0,2054,m,1
2024-07-17 16:05:58+00:00,45241800071,39.5269,1,0.0,0,43022,m,1
2024-07-28 14:28:48+00:00,45241800071,38.8921,1,0.0,0,12,m,1
2024-07-30 01:22:57+00:00,45241800071,37.3608,2,0.0,0,294924,m,1
