Date,wse,flag
2023-07-27 23:18:46,5.2113,0
2023-08-09 08:36:30,5.1658,1
2023-08-30 05:21:35,5.5091,1
2023-09-07 16:48:58,5.4887,0
2023-09-20 02:06:41,4.8753,1
2023-09-28 13:34:01,4.8773,0
2023-10-19 10:19:05,5.0996,0
2023-10-31 19:36:48,4.1296,1
2023-11-09 07:04:11,3.2336,0
2023-11-21 16:21:53,3.4358,1
2023-11-30 03:49:16,2.0998,0
2023-12-12 13:06:57,2.815,1
2023-12-21 00:34:20,2.6218,0
2024-01-02 09:52:04,1.5014,1
2024-01-23 06:37:10,2.3453,1
2024-01-31 18:04:32,2.808,0
2024-02-13 03:22:14,2.5201,1
2024-02-21 14:49:37,2.0991,0
2024-03-05 00:07:19,1.7842,1
2024-03-13 11:34:39,1.8635,0
2024-03-25 20:52:22,1.4058,1
2024-04-03 08:19:44,1.623,0
2024-04-15 17:37:28,1.8667,0
2024-04-24 05:04:50,1.9394,0
2024-05-06 14:22:31,2.7397,1
2024-05-15 01:49:54,2.3529,0
2024-06-04 22:35:00,3.9241,0
2024-06-17 07:52:42,5.6051,1
2024-06-25 19:20:03,6.2049,0
2024-07-08 04:37:44,6.4021,1
2024-07-16 16:05:07,6.3437,0
2024-07-29 01:22:50,5.6927,1
2024-08-06 12:50:12,5.6338,0
2024-08-27 09:35:16,5.7459,0
2024-09-08 18:53:00,5.3006,1
2024-10-08 03:05:29,4.8427,0
2024-10-20 12:23:12,4.971,1
2024-10-28 23:50:33,2.5042,1
2024-11-10 09:08:16,3.3907,1
2024-11-18 20:35:38,3.153,0
2024-12-01 05:53:21,2.5328,1
2025-01-11 23:23:28,1.8691,1
2025-01-20 10:50:51,2.5811,0
2025-02-01 20:08:33,3.9806,1
2025-02-22 16:53:39,3.8117,1
2025-03-15 13:38:43,1.6799,1
2025-05-17 03:53:57,3.389,1
2025-05-25 15:21:19,4.1939,0
2025-06-07 00:39:02,5.3749,1
2025-06-15 12:06:23,5.1552,1
2025-06-27 21:24:07,5.3096,1
2025-07-06 08:51:30,5.1127,0
2025-07-18 18:09:13,4.9653,1
2025-07-27 05:36:35,5.0146,0
2025-08-08 14:54:16,5.5277,1
2025-08-17 02:21:39,5.5797,0
2025-08-29 11:39:22,5.4447,1
2025-09-06 23:06:44,5.1679,0
2025-09-19 08:24:24,5.384,1
2025-10-10 05:09:29,4.7885,1
2025-10-18 16:36:53,4.4581,0
2025-10-31 01:54:36,3.6492,1
2025-11-08 13:21:57,3.749,0
2025-11-20 22:39:39,3.2382,0
2025-11-29 10:07:01,2.7488,0
2025-12-11 19:24:41,2.8645,1
2026-01-01 16:09:48,1.7926,1
2026-01-10 03:37:10,1.596,0
2026-01-22 12:54:52,3.2532,1
2026-01-31 00:22:14,3.68,0
2026-02-12 09:39:56,3.2875,1
2026-02-20 21:07:19,4.7734,0
