Date,wse,flag
2023-03-29 19:02:37,419.1884,1
2023-03-31 18:43:52,419.0404,0
2023-04-01 18:34:30,418.7633,0
2023-04-02 18:25:08,418.8408,0
2023-04-03 18:15:45,419.3495,0
2023-04-04 18:06:23,419.3012,0
2023-04-05 17:57:01,419.2269,0
2023-04-06 17:47:39,419.2198,1
2023-04-07 17:38:17,419.2207,0
2023-04-08 17:28:55,419.0749,0
2023-04-09 17:19:34,418.9959,0
2023-04-10 17:10:12,418.9392,0
2023-04-11 17:00:50,418.8712,0
2023-04-12 16:51:28,418.5651,0
2023-04-13 16:42:06,418.5481,0
2023-04-14 16:32:44,418.2696,0
2023-04-15 16:23:22,418.6179,0
2023-04-16 16:14:00,418.444,0
2023-04-17 16:04:38,418.5897,0
2023-04-18 15:55:15,418.3869,0
2023-04-19 15:45:53,418.4511,0
2023-04-20 15:36:31,418.2522,0
2023-04-21 15:27:09,418.3149,0
2023-04-22 15:17:47,418.3186,0
2023-04-23 15:08:25,417.9803,0
2023-04-24 14:59:03,417.9017,0
2023-04-25 14:49:40,417.8524,0
2023-04-26 14:40:18,418.2727,0
2023-04-27 14:30:56,417.9869,0
2023-04-28 14:21:34,418.2254,0
2023-04-29 14:12:12,417.9535,0
2023-05-01 13:53:27,417.9971,0
2023-05-02 13:44:05,418.7781,0
2023-05-03 13:34:43,418.3673,0
2023-05-04 13:25:20,418.3785,0
2023-05-05 13:15:58,417.6899,0
2023-05-06 13:06:36,418.2966,0
2023-05-07 12:57:14,418.1487,0
2023-05-08 12:47:52,418.2044,0
2023-05-09 12:38:29,418.2057,0
2023-05-10 12:29:07,418.2943,0
2023-05-11 12:19:45,418.2885,0
2023-05-12 12:10:23,418.4135,0
2023-05-13 12:01:00,418.3468,0
2023-05-14 11:51:38,418.4052,0
2023-05-15 11:42:16,418.4082,0
2023-05-16 11:32:53,418.1921,0
2023-05-17 11:23:31,418.2365,0
2023-05-18 11:14:09,418.134,0
2023-05-19 11:04:47,417.9287,0
2023-05-23 10:27:19,418.41,0
2023-05-24 10:17:57,418.9885,0
2023-05-25 10:08:34,418.3965,0
2023-05-26 09:59:12,418.412,0
2023-05-27 09:49:50,418.2433,0
2023-05-28 09:40:28,418.3788,0
2023-05-29 09:31:06,417.8429,0
2023-05-30 09:21:44,418.8414,0
2023-05-31 09:12:21,417.8209,0
2023-06-01 09:02:59,418.0226,0
2023-06-02 08:53:37,418.1167,0
2023-06-03 08:44:15,417.7283,0
2023-06-04 08:34:53,417.6948,0
2023-06-05 08:25:31,417.5995,0
2023-06-06 08:16:09,417.6935,0
2023-06-07 08:06:46,417.7149,0
2023-06-08 07:57:24,417.814,0
2023-06-09 07:48:02,418.2392,0
2023-06-10 07:38:40,418.2873,0
2023-06-11 07:29:18,418.4152,0
2023-06-12 07:19:55,418.8814,0
2023-06-13 07:10:33,418.5809,0
2023-06-14 07:01:11,419.3092,0
2023-06-15 06:51:48,419.8512,0
2023-06-16 06:42:26,418.8953,0
2023-06-17 06:33:04,419.3582,0
2023-06-18 06:23:42,419.5582,0
2023-06-19 06:14:20,419.3076,0
2023-06-20 06:04:58,419.4871,0
2023-06-21 05:55:36,419.6946,0
2023-06-22 05:46:14,420.0551,0
2023-06-23 05:36:52,420.8302,0
2023-06-24 05:27:30,420.9817,0
2023-06-25 05:18:08,420.5081,0
2023-06-26 05:08:46,420.6264,0
2023-06-27 04:59:24,419.9347,0
2023-06-28 04:50:02,419.9693,0
2023-06-29 04:40:40,420.1563,0
2023-06-30 04:31:17,420.2565,0
2023-07-01 04:21:55,420.5117,0
2023-07-02 04:12:33,421.5349,0
2023-07-03 04:03:11,420.5182,0
2023-07-04 03:53:49,420.842,0
2023-07-05 03:44:27,420.5435,0
2023-07-06 03:35:05,421.1567,0
2023-07-07 03:25:43,420.9049,0
2023-07-08 03:16:21,420.9596,0
2023-07-09 03:06:59,420.4397,0
2023-07-10 02:57:37,421.6844,0
2023-08-24 06:59:46,423.0271,0
2023-09-02 18:30:52,421.5063,0
2023-10-14 12:01:00,419.0131,0
2023-11-25 05:31:11,418.922,0
2023-12-16 02:16:14,417.9223,0
2024-01-05 23:01:21,418.6619,0
2024-01-26 19:46:26,418.2033,0
2024-02-16 16:31:31,419.2991,0
2024-03-08 13:16:35,418.2679,0
2024-03-29 10:01:39,418.3234,0
2024-04-19 06:46:45,418.722,0
2024-05-10 03:31:49,418.3859,0
2024-05-31 00:16:54,419.8258,0
2024-06-20 21:01:58,418.6908,0
2024-07-11 17:47:02,421.1221,0
2024-08-01 14:32:06,422.0593,0
2024-08-22 11:17:10,422.7041,0
2024-10-03 04:47:25,420.9695,0
2024-10-24 01:32:29,418.7853,0
2024-11-13 22:17:32,418.8961,0
2025-01-15 12:32:46,418.0039,0
2025-05-20 17:03:14,419.0091,0
2025-06-10 13:48:19,419.1462,0
2025-07-01 10:33:25,421.2505,0
2025-07-22 07:18:30,421.8814,0
2025-08-12 04:03:34,424.7944,0
2025-09-02 00:48:39,425.5265,0
2025-09-22 21:33:41,421.7458,0
2025-10-13 18:18:47,419.8145,0
2025-11-03 15:03:52,419.0994,0
2025-11-24 11:48:56,418.1669,0
2025-12-15 08:33:59,418.3625,0
2026-01-05 05:19:05,418.1104,0
2026-01-26 02:04:09,418.0864,0
2026-02-15 22:49:13,418.1846,0
