Date,wse,flag
2023-07-27 10:10:55,3224.6675,0
2023-08-05 21:42:13,3088.0157,0
2023-08-26 18:27:17,3067.7196,0
2023-09-07 03:41:07,3535.3262,0
2023-09-16 15:12:23,3077.1994,0
2023-09-28 00:26:10,3236.3675,1
2023-10-07 11:57:25,3070.5313,0
2023-10-18 21:11:14,3110.7938,0
2023-10-28 08:42:30,3094.8171,0
2023-11-08 17:56:19,3105.0217,0
2023-11-18 05:27:35,3108.2689,0
2023-11-29 14:41:25,3142.6,0
2023-12-09 02:12:40,3092.5743,0
2023-12-20 11:26:28,3098.5938,0
2023-12-29 22:57:46,3096.1192,0
2024-01-10 08:11:34,3083.4059,0
2024-01-19 19:42:52,3109.7632,0
2024-01-31 04:56:40,3114.5892,0
2024-02-09 16:27:56,3099.7281,0
2024-02-21 01:41:45,3107.5201,0
2024-03-01 13:13:01,3116.6277,0
2024-03-12 22:26:48,3092.4932,0
2024-03-22 09:58:05,3100.0616,0
2024-04-02 19:11:52,3097.4003,0
2024-04-12 06:43:10,3096.0527,0
2024-04-23 15:56:58,3203.0892,0
2024-05-03 03:28:13,3105.7066,0
2024-05-14 12:42:02,3141.3453,0
2024-05-24 00:13:18,3084.2921,0
2024-06-04 09:27:08,3457.467,0
2024-06-13 20:58:24,3079.8936,0
2024-06-25 06:12:12,3445.1654,0
2024-07-04 17:43:27,3075.3451,0
2024-07-25 14:28:32,3117.5009,0
2024-08-05 23:42:20,3210.2968,1
2024-08-15 11:13:37,3112.6391,0
2024-08-26 20:27:25,3247.5849,0
2024-09-05 07:58:43,3072.3615,0
2024-10-07 13:57:38,3127.0681,0
2024-10-28 10:42:42,3107.5272,0
2024-11-06 22:13:58,3097.3423,0
2024-11-18 07:27:46,3109.9987,0
2024-11-27 18:59:03,3107.0684,0
2025-01-19 21:43:00,3176.5782,0
2025-01-29 09:14:16,3114.3148,0
2025-02-19 05:59:21,3093.8062,0
2025-03-12 02:44:25,3087.5021,0
2025-05-13 16:59:38,3091.0259,0
2025-05-25 02:13:28,3174.8877,0
2025-06-03 13:44:45,3075.4613,0
2025-06-14 22:58:32,3149.4571,0
2025-06-24 10:29:49,3091.312,0
2025-07-05 19:43:39,3248.7588,0
2025-07-26 16:28:44,3138.4524,0
2025-08-05 03:59:59,3097.18,0
2025-08-16 13:13:48,3211.6735,0
2025-08-26 00:45:05,3080.087,0
2025-09-06 09:58:52,3497.7002,0
2025-09-15 21:30:07,3102.9141,0
2025-09-27 06:43:56,3263.7825,0
2025-10-06 18:15:12,3072.5847,0
2025-10-18 03:29:01,3124.197,0
2025-10-27 15:00:18,3092.8012,0
2025-11-08 00:14:06,3111.5976,0
2025-11-17 11:45:21,3094.4095,0
2025-11-28 20:59:09,3108.5011,0
2025-12-08 08:30:25,3100.0295,0
2025-12-19 17:44:13,3185.3757,0
2025-12-29 05:15:31,3108.2148,0
2026-01-09 14:29:19,3096.727,0
2026-01-19 02:00:35,3089.8879,0
2026-01-30 11:14:23,3123.3487,0
2026-02-08 22:45:39,3110.8403,0
2026-02-20 07:59:28,3084.2388,0
2026-03-01 19:30:46,3104.6175,0
