Date,wse,flag
2023-08-04 21:40:58,926.769,0
2023-08-25 18:26:02,927.048,0
2023-09-15 15:11:09,925.4166,0
2023-10-06 11:56:10,924.3299,0
2023-10-27 08:41:15,924.0123,0
2023-10-28 19:34:13,1257.4007,0
2023-11-17 05:26:20,922.8484,0
2023-12-08 02:11:26,923.2687,0
2023-12-28 22:56:32,923.0479,1
2024-01-18 19:41:37,922.4676,0
2024-02-08 16:26:41,923.3871,0
2024-02-10 03:19:40,1141.1188,0
2024-02-29 13:11:47,923.26,0
2024-03-02 00:04:45,1220.767,0
2024-03-21 09:56:50,923.3347,0
2024-04-11 06:41:55,924.1987,0
2024-04-12 17:34:53,-546.9018,0
2024-05-02 03:26:59,925.3797,0
2024-05-23 00:12:03,924.7363,0
2024-06-12 20:57:10,926.8216,0
2024-07-03 17:42:12,925.965,0
2024-07-24 14:27:18,925.7204,0
2024-08-14 11:12:23,925.5511,0
2024-09-04 07:57:28,925.2161,0
2024-10-16 01:27:39,925.3448,0
2024-11-05 22:12:43,923.8225,0
2024-11-26 18:57:49,923.3804,0
2025-01-28 09:13:02,922.6393,0
2025-01-29 20:05:59,1205.8199,0
2025-02-18 05:58:06,922.8188,0
2025-02-19 16:51:04,1197.9995,0
2025-03-11 02:43:10,921.3438,0
2025-06-02 13:43:30,927.0943,0
2025-06-23 10:28:34,925.4416,0
2025-07-14 07:13:41,926.1992,0
2025-08-04 03:58:45,926.5031,0
2025-08-25 00:43:50,927.2758,0
2025-09-14 21:28:52,925.8181,0
2025-10-05 18:13:57,925.2166,0
2025-10-26 14:59:03,924.4526,0
2025-11-16 11:44:06,923.2185,0
2025-12-07 08:29:10,923.5863,0
2025-12-08 19:22:08,1267.1016,0
2025-12-28 05:14:16,923.3749,0
2026-01-18 01:59:20,921.6991,0
2026-01-19 12:52:18,1214.6693,0
2026-02-07 22:44:24,922.8015,0
2026-02-28 19:29:31,923.0011,0
2026-03-02 06:22:30,1147.6764,0
