Date,wse,flag
2023-07-27 23:18:04,2.238,0
2023-07-30 10:14:51,-0.1575,1
2023-09-07 16:48:16,0.509,0
2023-09-10 03:45:02,2.2671,1
2023-09-28 13:33:19,1.4977,0
2023-10-01 00:30:05,0.1221,1
2023-10-19 10:18:23,1.9388,0
2023-10-21 21:15:09,2.0403,1
2023-11-09 07:03:28,0.5389,0
2023-11-11 18:00:14,4.0332,1
2023-11-30 03:48:34,0.1214,0
2023-12-02 14:45:20,1.364,0
2023-12-21 00:33:37,1.8629,0
2024-01-13 08:15:29,2.263,0
2024-01-31 18:03:49,0.8718,0
2024-02-03 05:00:36,-0.6262,1
2024-02-21 14:48:54,1.3621,0
2024-02-24 01:45:41,-0.9875,0
2024-03-13 11:33:57,1.4406,0
2024-03-15 22:30:43,2.9825,1
2024-04-03 08:19:01,0.6312,0
2024-04-05 19:15:47,1.106,1
2024-04-24 05:04:08,2.4056,0
2024-04-26 16:00:53,0.4951,0
2024-05-15 01:49:12,0.7258,0
2024-05-17 12:45:58,1.8419,1
2024-06-04 22:34:18,-0.8547,0
2024-06-25 19:19:21,2.2617,0
2024-06-28 06:16:07,0.7772,1
2024-07-16 16:04:25,1.6773,0
2024-07-19 03:01:12,2.5043,1
2024-08-06 12:49:29,0.1947,0
2024-08-08 23:46:16,2.8378,1
2024-08-27 09:34:34,2.7079,0
2024-08-29 20:31:21,1.1173,1
2024-09-17 06:19:40,2.9433,0
2024-09-19 17:16:27,2.3982,1
2024-10-08 03:04:47,-0.6588,0
2024-10-10 14:01:33,1.1601,1
2024-10-28 23:49:51,4.9554,1
2024-10-31 10:46:36,1.0618,1
2024-11-18 20:34:55,2.8934,0
2024-11-21 07:31:42,1.5199,1
2024-12-09 17:20:00,1.2933,0
2024-12-12 04:16:46,2.21,1
2024-12-30 14:05:05,1.4846,0
2025-01-02 01:01:51,-0.8352,1
2025-01-20 10:50:09,2.1587,0
2025-01-22 21:46:56,1.8508,1
2025-02-10 07:35:12,1.0876,0
2025-02-12 18:31:59,2.6206,1
2025-03-03 04:20:18,-0.2338,1
2025-03-05 15:17:03,2.0224,0
2025-03-24 01:05:23,1.9981,0
2025-03-26 12:02:09,0.0716,0
2025-04-13 21:50:27,1.3339,0
2025-04-16 08:47:14,2.6167,1
2025-05-04 18:35:31,0.1143,0
2025-05-07 05:32:17,1.374,1
2025-05-25 15:20:37,2.4163,0
2025-05-28 02:17:24,0.3207,1
2025-06-15 12:05:41,2.2865,1
2025-06-17 23:02:27,2.609,0
2025-07-06 08:50:48,0.2468,0
2025-07-08 19:47:34,1.5054,1
2025-07-27 05:35:53,2.4457,0
2025-07-29 16:32:39,-0.0724,1
2025-08-17 02:20:57,2.3731,0
2025-08-19 13:17:43,1.9582,1
2025-09-06 23:06:01,0.0767,0
2025-09-09 10:02:47,2.5413,1
2025-09-30 06:47:51,1.1579,1
2025-10-18 16:36:10,2.6602,0
2025-10-21 03:32:57,1.7297,1
2025-11-08 13:21:14,-0.6474,0
2025-11-11 00:18:01,2.3179,1
2025-11-29 10:06:18,1.2461,0
2025-12-01 21:03:04,-0.3589,1
2026-01-10 03:36:28,-0.2017,0
2026-01-12 14:33:14,2.1,0
2026-01-31 00:21:32,1.1601,0
2026-02-02 11:18:18,-0.2609,1
2026-02-20 21:06:37,2.2461,0
2026-02-23 08:03:24,1.756,1
2026-03-13 17:51:44,0.9373,1
2026-03-16 04:48:31,2.1497,1
2026-04-03 14:36:47,-0.4421,0
2026-04-06 01:33:34,-0.852,1
2026-04-24 11:21:54,2.2436,0
2026-04-26 22:18:40,-0.1636,1
2026-05-15 08:06:57,1.8714,0
2026-05-17 19:03:43,2.7138,1
2026-06-05 04:52:01,1.0071,0
2026-06-07 15:48:48,0.5106,1
2026-06-26 01:37:07,2.1233,0
2026-06-28 12:33:53,-0.1153,1
2026-07-16 22:22:11,2.7453,0
2026-07-19 09:18:56,2.7446,1
