Date,wse,flag
2023-04-06 04:45:36,352.82,0
2023-04-07 04:36:14,352.816,0
2023-04-08 04:26:52,353.3431,0
2023-04-09 04:17:30,353.0485,0
2023-04-10 04:08:09,353.5822,0
2023-04-11 03:58:47,352.7302,0
2023-04-12 03:49:25,353.0602,0
2023-04-13 03:40:03,359.4034,0
2023-04-14 03:30:41,356.138,0
2023-04-15 03:21:19,352.7218,0
2023-04-16 03:11:57,352.7727,0
2023-04-17 03:02:35,352.6955,0
2023-04-18 02:53:12,352.7736,0
2023-04-19 02:43:50,358.3111,0
2023-04-20 02:34:28,352.7981,0
2023-04-21 02:25:06,352.8297,0
2023-04-22 02:15:44,352.7462,0
2023-04-23 02:06:22,354.297,0
2023-04-24 01:57:00,353.3205,1
2023-04-25 01:47:38,352.811,0
2023-04-26 01:38:15,353.2551,1
2023-04-27 01:28:53,352.9618,0
2023-04-28 01:19:31,352.8463,1
2023-04-29 01:10:09,352.8992,1
2023-04-30 01:00:47,352.8405,1
2023-05-01 00:51:25,352.9601,1
2023-05-02 00:42:02,356.5336,1
2023-05-03 00:32:40,356.9442,1
2023-05-04 00:23:18,353.0951,1
2023-05-05 00:13:55,353.9642,0
2023-05-06 00:04:33,352.8763,0
2023-05-06 23:55:11,354.0183,1
2023-05-07 23:45:49,353.0868,1
2023-05-08 23:36:27,353.1006,1
2023-05-09 23:27:04,354.1779,0
2023-05-10 23:17:42,352.7599,0
2023-05-11 23:08:20,353.4885,0
2023-05-12 22:58:57,352.6821,0
2023-05-14 22:40:13,352.8026,0
2023-05-15 22:30:50,352.8109,0
2023-05-16 22:21:28,358.092,0
2023-05-17 22:12:05,352.9419,1
2023-05-18 22:02:44,361.7043,0
2023-05-22 21:25:16,353.2171,0
2023-05-23 21:15:54,352.7617,0
2023-05-24 21:06:31,352.9529,0
2023-05-25 20:57:09,353.165,0
2023-05-26 20:47:47,354.4636,0
2023-05-27 20:38:25,354.7025,0
2023-05-28 20:29:03,352.7512,0
2023-05-29 20:19:41,352.8338,0
2023-05-30 20:10:18,352.7657,0
2023-05-31 20:00:56,353.8999,0
2023-06-01 19:51:34,353.3117,0
2023-06-02 19:42:12,354.469,0
2023-06-04 19:23:28,352.709,0
2023-06-05 19:14:05,353.4649,0
2023-06-06 19:04:43,352.927,0
2023-06-07 18:55:21,353.472,0
2023-06-08 18:45:59,353.5134,0
2023-06-09 18:36:37,352.8343,0
2023-06-10 18:27:15,354.27,0
2023-06-11 18:17:52,352.6296,0
2023-06-12 18:08:30,352.8955,0
2023-06-13 17:59:08,352.6282,0
2023-06-14 17:49:45,352.6867,0
2023-06-15 17:40:23,352.7828,0
2023-06-16 17:31:01,352.9488,0
2023-06-17 17:21:39,352.6861,0
2023-06-18 17:12:17,352.7607,0
2023-06-19 17:02:55,352.8327,0
2023-06-20 16:53:33,352.771,0
2023-06-21 16:44:11,354.1879,0
