Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-23 15:06:38+00:00,45247401671,426.3734,1,0.0,0,10244,m,1
2023-04-26 14:38:32+00:00,45247401671,426.9426,1,0.0,0,44036,m,1
2023-04-29 14:10:26+00:00,45247401671,428.4351,1,0.0,0,44036,m,1
2023-05-15 11:40:29+00:00,45247401671,427.2702,1,0.0,0,11268,m,1
2023-05-19 11:03:00+00:00,45247401671,426.9552,1,0.0,0,44036,m,1
2023-05-23 10:25:32+00:00,45247401671,428.105,1,0.0,0,11268,m,1
2023-05-24 10:16:10+00:00,45247401671,426.6119,1,0.0,0,11268,m,1
2023-05-25 10:06:48+00:00,45247401671,425.9721,1,0.0,0,44036,m,1
2023-05-26 09:57:26+00:00,45247401671,428.9546,1,0.0,0,44036,m,1
2023-05-27 09:48:04+00:00,45247401671,426.9594,1,0.0,0,43012,m,1
2023-05-28 09:38:42+00:00,45247401671,427.3883,1,0.0,0,11268,m,1
2023-05-30 09:19:58+00:00,45247401671,428.5559,1,0.0,0,44036,m,1
2023-05-31 09:10:35+00:00,45247401671,426.6281,1,0.0,0,11268,m,1
2023-06-02 08:51:51+00:00,45247401671,426.3295,1,0.0,0,11268,m,1
2023-06-05 08:23:45+00:00,45247401671,427.6017,1,0.0,0,10244,m,1
2023-06-09 07:46:16+00:00,45247401671,426.8194,1,0.0,0,11268,m,1
2023-06-10 07:36:54+00:00,45247401671,425.8415,1,0.0,0,11268,m,1
2023-06-14 06:59:25+00:00,45247401671,426.7442,1,0.0,0,11268,m,1
2023-06-17 06:31:18+00:00,45247401671,426.6422,1,0.0,0,44036,m,1
2023-06-18 06:21:56+00:00,45247401671,426.5391,1,0.0,0,11268,m,1
2023-06-19 06:12:34+00:00,45247401671,426.3302,1,0.0,0,10244,m,1
2023-06-20 06:03:12+00:00,45247401671,426.9358,1,0.0,0,44036,m,1
2023-06-23 05:35:06+00:00,45247401671,430.9271,1,0.0,0,41990,m,1
2023-06-24 05:25:44+00:00,45247401671,431.516,1,0.0,0,41996,m,1
2023-06-25 05:16:22+00:00,45247401671,432.8219,1,0.0,0,11270,m,1
2023-06-26 05:07:00+00:00,45247401671,435.1833,1,0.0,0,8206,m,1
2023-06-28 04:48:16+00:00,45247401671,434.8958,1,0.0,0,8206,m,1
2023-06-29 04:38:53+00:00,45247401671,434.8241,1,0.0,0,8206,m,1
2023-06-30 04:29:31+00:00,45247401671,435.0205,1,0.0,0,8206,m,1
2023-07-01 04:20:09+00:00,45247401671,435.0772,1,0.0,0,8202,m,1
2023-07-02 04:10:47+00:00,45247401671,435.0527,1,0.0,0,8206,m,1
2023-07-03 04:01:25+00:00,45247401671,434.7307,1,0.0,0,8206,m,1
2023-07-04 03:52:03+00:00,45247401671,434.9115,1,0.0,0,8194,m,1
2023-07-05 03:42:41+00:00,45247401671,434.0316,1,0.0,0,8196,m,1
2023-07-06 03:33:19+00:00,45247401671,434.2242,1,0.0,0,8204,m,1
2023-07-07 03:23:57+00:00,45247401671,432.724,1,0.0,0,8196,m,1
2023-07-08 03:14:35+00:00,45247401671,433.0897,1,0.0,0,8196,m,1
2023-07-09 03:05:13+00:00,45247401671,432.6271,1,0.0,0,8196,m,1
2023-07-10 02:55:51+00:00,45247401671,432.5227,1,0.0,0,10244,m,1
2023-08-01 23:21:08+00:00,45247401671,429.3327,1,0.0,0,12,m,1
2023-08-22 20:06:13+00:00,45247401671,428.873,1,0.0,0,35844,m,1
2023-09-12 16:51:20+00:00,45247401671,429.0732,1,0.0,0,35844,m,1
2023-10-24 10:21:26+00:00,45247401671,428.5492,1,0.0,0,2054,m,1
2023-11-14 07:06:31+00:00,45247401671,431.8338,1,0.0,0,3076,m,1
2023-12-05 03:51:37+00:00,45247401671,434.0818,1,0.0,0,34820,m,1
2024-02-05 18:06:53+00:00,45247401671,426.3726,1,0.0,0,3078,m,1
2024-06-30 19:22:24+00:00,45247401671,434.121,1,0.0,0,8,m,1
2024-07-13 04:40:33+00:00,45247401671,442.1695,2,0.0,0,802830,m,1
2024-07-21 16:07:29+00:00,45247401671,435.3645,1,0.0,0,35844,m,1
2024-08-11 12:52:34+00:00,45247401671,429.9108,1,0.0,0,2052,m,1
2024-09-01 09:37:39+00:00,45247401671,429.4983,1,0.0,0,6,m,1
2024-10-13 03:07:50+00:00,45247401671,426.9758,1,0.0,0,35844,m,1
2024-11-23 20:37:59+00:00,45247401671,435.2036,1,0.0,0,34820,m,1
2025-02-15 07:38:17+00:00,45247401671,426.8859,1,0.0,0,35846,m,1
2025-07-11 08:53:52+00:00,45247401671,435.2625,1,0.0,0,14,m,1
2025-08-01 05:38:56+00:00,45247401671,435.278,1,0.0,0,14,m,1
2025-08-22 02:24:01+00:00,45247401671,433.9358,1,0.0,0,14,m,1
2025-09-03 11:42:10+00:00,45247401671,437.7895,2,0.0,0,838670,m,1
2025-10-02 19:54:08+00:00,45247401671,433.524,1,0.0,0,35844,m,1
2025-10-23 16:39:14+00:00,45247401671,434.2463,1,0.0,0,35846,m,1
