Date,wse,flag
2023-03-29 05:59:02,642.9412,1
2023-03-30 05:49:39,642.8979,1
2023-03-31 05:40:16,643.7142,0
2023-04-02 05:21:32,644.212,0
2023-04-03 05:12:10,643.5521,0
2023-04-04 05:02:47,643.6199,0
2023-04-05 04:53:25,643.5409,0
2023-04-06 04:44:03,643.5273,0
2023-04-07 04:34:41,643.4919,0
2023-04-08 04:25:19,643.42,0
2023-04-09 04:15:58,643.6793,0
2023-04-10 04:06:36,643.8934,0
2023-04-11 03:57:14,643.7985,0
2023-04-12 03:47:52,643.6856,0
2023-04-13 03:38:30,644.1093,0
2023-04-14 03:29:08,643.8106,0
2023-04-15 03:19:46,643.7039,0
2023-04-16 03:10:24,643.9299,0
2023-04-17 03:01:02,643.8224,0
2023-04-18 02:51:40,643.9623,0
2023-04-19 02:42:17,644.1853,0
2023-04-20 02:32:55,643.9906,0
2023-04-21 02:23:33,644.1234,0
2023-04-22 02:14:11,643.9834,0
2023-04-23 02:04:49,643.9924,0
2023-04-24 01:55:27,643.9386,0
2023-04-25 01:46:05,643.8928,0
2023-04-26 01:36:43,644.0131,0
2023-04-27 01:27:21,644.2654,0
2023-04-28 01:17:58,644.108,0
2023-04-29 01:08:36,644.1035,0
2023-04-30 00:59:14,644.1354,0
2023-05-01 00:49:52,644.04,0
2023-05-02 00:40:29,644.391,0
2023-05-03 00:31:07,644.373,0
2023-05-04 00:21:45,644.3659,0
2023-05-05 00:12:23,644.4438,0
2023-05-06 00:03:00,644.1961,0
2023-05-06 23:53:38,646.3322,1
2023-05-07 23:44:16,645.9777,1
2023-05-08 23:34:54,645.9612,1
2023-05-09 23:25:31,643.9511,0
2023-05-10 23:16:09,643.9131,0
2023-05-11 23:06:47,643.9052,0
2023-05-12 22:57:25,643.9697,0
2023-05-14 22:38:40,643.9656,0
2023-05-15 22:29:17,644.0154,0
2023-05-16 22:19:55,643.8555,0
2023-05-17 22:10:33,644.3809,1
2023-05-18 22:01:11,644.0076,0
2023-05-22 21:23:43,644.2418,0
2023-05-23 21:14:21,644.5186,0
2023-05-24 21:04:59,644.9693,0
2023-05-25 20:55:37,644.5375,0
2023-05-26 20:46:14,644.4991,0
2023-05-27 20:36:52,644.272,0
2023-05-28 20:27:30,644.3672,0
2023-05-29 20:18:08,644.3995,0
2023-05-30 20:08:46,644.4142,0
2023-05-31 19:59:23,644.4543,0
2023-06-01 19:50:01,644.3287,0
2023-06-02 19:40:39,644.3931,0
2023-06-04 19:21:55,644.1607,0
2023-06-05 19:12:33,644.5261,0
2023-06-06 19:03:11,644.3037,0
2023-06-07 18:53:48,644.2038,0
2023-06-08 18:44:26,644.2883,0
2023-06-09 18:35:04,644.3971,0
2023-06-10 18:25:42,644.5554,0
2023-06-11 18:16:19,644.7197,0
2023-06-12 18:06:57,644.9585,0
2023-06-13 17:57:35,644.9744,0
2023-06-14 17:48:13,645.2476,0
2023-06-15 17:38:50,645.0837,0
2023-06-16 17:29:28,645.0268,0
2023-06-17 17:20:06,644.9881,0
2023-06-18 17:10:44,645.0904,0
2023-06-19 17:01:22,645.1092,0
2023-06-20 16:52:00,645.4552,0
2023-06-21 16:42:38,645.3542,0
2023-06-22 16:33:16,645.5089,0
2023-06-23 16:23:54,645.6857,0
2023-06-24 16:14:32,645.664,0
2023-06-25 16:05:10,646.0963,0
2023-06-26 15:55:48,645.7462,0
2023-06-27 15:46:26,645.8916,0
2023-06-28 15:37:04,645.7879,0
2023-06-29 15:27:41,646.3422,0
2023-06-30 15:18:19,646.6704,0
2023-07-01 15:08:57,646.4316,0
2023-07-02 14:59:35,646.461,0
2023-07-03 14:50:13,646.1182,0
2023-07-05 14:31:29,646.5458,0
2023-07-06 14:22:07,646.6672,0
2023-07-07 14:12:45,646.1572,0
2023-07-08 14:03:23,646.103,0
2023-07-09 13:54:01,646.974,0
2023-07-10 13:44:39,646.4597,0
2023-07-31 23:22:07,675.0525,1
2023-08-02 10:14:29,646.9656,0
2023-08-21 20:07:12,679.7407,0
2023-08-23 06:59:34,647.5483,0
2023-09-11 16:52:18,674.79,0
2023-09-13 03:44:40,646.2528,0
2023-10-02 13:37:21,683.0424,0
2023-10-04 00:29:42,645.79,0
2023-10-23 10:22:25,707.7251,1
2023-10-24 21:14:47,644.7473,0
2023-12-04 03:52:36,694.6324,1
2023-12-05 14:44:57,644.2298,0
2024-01-16 08:15:08,644.3724,1
2024-02-04 18:07:52,704.1351,1
2024-02-06 05:00:13,644.1756,1
2024-02-27 01:45:19,644.1797,1
2024-03-18 22:30:21,644.1014,1
2024-04-07 08:23:04,670.3163,0
2024-04-08 19:15:26,643.9523,0
