Date,wse,flag
2023-08-10 08:35:57,3736.0221,0
2023-08-29 18:28:13,3684.7098,0
2023-08-31 05:21:01,3735.8605,0
2023-09-19 15:13:19,3765.92,0
2023-09-21 02:06:07,3739.3767,0
2023-10-31 08:43:26,3752.0032,0
2023-11-01 19:36:15,3743.2257,0
2023-11-21 05:28:31,3733.2857,0
2023-11-22 16:21:20,3759.9336,0
2023-12-13 13:06:24,3714.4611,0
2024-01-01 22:58:42,3758.8771,0
2024-01-03 09:51:30,3830.7034,1
2024-01-22 19:43:47,3754.5214,0
2024-01-24 06:36:36,3782.6654,0
2024-02-14 03:21:41,3677.2717,0
2024-03-04 13:13:57,3742.2255,0
2024-03-06 00:06:45,3768.2728,0
2024-03-25 09:59:00,3769.7597,0
2024-03-26 20:51:49,3734.5487,0
2024-04-16 17:36:54,3857.0167,1
2024-05-06 03:29:09,3700.6747,0
2024-05-07 14:21:57,3741.8684,0
2024-05-27 00:14:14,3708.43,0
2024-05-28 11:07:03,3753.6772,0
2024-06-16 20:59:20,3733.136,0
2024-07-09 04:37:11,3737.3381,0
2024-07-30 01:22:16,3730.3209,0
2024-08-19 22:07:20,3740.0263,1
2024-09-08 07:59:38,3721.5719,0
2024-09-09 18:52:26,3740.4825,0
2024-10-20 01:29:50,3708.3897,0
2024-10-21 12:22:38,3733.9715,0
2024-11-09 22:14:54,3734.283,0
2024-11-11 09:07:42,3792.0272,0
2024-11-30 18:59:59,3784.3775,0
2024-12-02 05:52:47,3768.8989,0
2025-01-11 12:30:06,3721.5372,1
2025-01-12 23:22:55,3705.4086,1
2025-02-01 09:15:11,3728.8909,0
2025-02-02 20:07:59,3740.6251,0
2025-02-22 06:00:17,3736.2212,0
2025-02-23 16:53:05,3714.2055,0
2025-03-16 13:38:09,3805.4391,0
2025-05-16 17:00:34,3787.3274,0
2025-05-18 03:53:23,3731.7405,1
2025-06-06 13:45:40,3688.2727,0
2025-06-08 00:38:28,3784.7734,0
2025-06-27 10:30:46,3723.1305,0
2025-06-28 21:23:34,3768.1687,0
2025-07-18 07:15:51,3780.8823,0
2025-07-19 18:08:39,3752.5084,1
2025-08-09 14:53:43,3718.0924,0
2025-08-29 00:46:00,3761.5312,0
2025-08-30 11:38:48,3773.2531,0
2025-09-20 08:23:50,3794.9118,0
2025-10-11 05:08:56,3732.5451,0
2025-10-30 15:01:14,3704.8484,0
2025-11-01 01:54:02,3735.7391,1
2025-11-20 11:46:17,3725.5717,0
2025-11-21 22:39:05,3737.5223,1
2025-12-12 19:24:07,3718.4765,0
2026-01-01 05:16:27,3675.7315,0
2026-01-02 16:09:15,3765.1572,0
2026-01-22 02:01:30,3713.261,0
2026-01-23 12:54:19,3754.3292,0
2026-02-13 09:39:22,3723.9985,0
