Date,wse,flag
2023-08-05 21:41:26,111.7391,0
2023-08-26 18:26:30,112.2473,0
2023-08-28 05:19:40,112.3479,1
2023-09-16 15:11:36,111.0673,0
2023-09-18 02:04:46,110.954,1
2023-10-07 11:56:38,111.3733,0
2023-10-08 22:49:48,111.1653,1
2023-10-28 08:41:43,110.3718,0
2023-10-29 19:34:53,110.6872,1
2023-11-18 05:26:48,109.9136,0
2023-11-19 16:19:58,110.1454,1
2023-12-09 02:11:53,110.4817,0
2023-12-10 13:05:03,110.2449,1
2023-12-29 22:56:59,109.6855,0
2024-01-19 19:42:04,109.7234,0
2024-01-21 06:35:15,109.3291,1
2024-02-09 16:27:09,110.0793,0
2024-02-11 03:20:19,109.2367,1
2024-03-01 13:12:14,109.7809,0
2024-03-03 00:05:24,109.7001,1
2024-03-22 09:57:18,109.6695,0
2024-03-23 20:50:27,109.526,1
2024-04-12 06:42:23,110.5256,0
2024-04-13 17:35:33,110.6526,1
2024-05-03 03:27:26,111.6188,0
2024-05-24 00:12:31,111.1852,0
2024-05-25 11:05:41,111.5594,1
2024-06-13 20:57:37,111.384,0
2024-06-15 07:50:47,111.4232,1
2024-07-04 17:42:40,111.8629,0
2024-07-06 04:35:49,112.0262,1
2024-07-25 14:27:46,111.5163,0
2024-07-27 01:20:55,111.4375,1
2024-08-15 11:12:50,111.5277,0
2024-08-16 22:06:00,111.3665,1
2024-09-05 07:57:56,110.9762,0
2024-09-06 18:51:06,111.1852,1
2024-11-06 22:13:11,110.5761,0
2024-11-08 09:06:21,110.96,1
2024-11-27 18:58:16,110.0046,0
2024-11-29 05:51:26,109.834,1
2025-01-09 23:21:34,109.8361,1
2025-01-29 09:13:29,109.1889,0
2025-01-30 20:06:39,109.3596,0
2025-02-19 05:58:34,109.3209,0
2025-02-20 16:51:44,109.9828,1
2025-03-12 02:43:38,110.7103,0
2025-03-13 13:36:48,109.6994,1
2025-05-13 16:58:51,110.8273,0
2025-05-15 03:52:02,110.7724,0
2025-06-03 13:43:58,111.8843,0
2025-06-05 00:37:08,111.3489,1
2025-06-24 10:29:02,111.5982,0
2025-06-25 21:22:12,111.6417,1
2025-07-16 18:07:19,111.2092,1
2025-08-05 03:59:12,111.8137,0
2025-08-06 14:52:22,111.664,1
2025-08-26 00:44:18,111.5111,0
2025-08-27 11:37:27,111.5017,1
2025-09-15 21:29:20,111.2651,0
2025-09-17 08:22:30,111.4449,1
2025-10-06 18:14:25,111.4662,0
2025-10-08 05:07:35,111.1227,1
2025-10-27 14:59:31,110.2397,0
2025-10-29 01:52:41,110.3408,1
2025-11-17 11:44:34,110.2466,0
2025-11-18 22:37:44,110.3235,1
2025-12-08 08:29:38,109.4884,0
2025-12-09 19:22:47,110.4726,1
2025-12-29 05:14:44,109.3615,0
2025-12-30 16:07:54,109.8976,1
2026-01-19 01:59:48,109.291,0
2026-01-20 12:52:58,109.6157,1
2026-02-08 22:44:52,109.6199,0
2026-02-10 09:38:01,109.129,1
2026-03-01 19:29:59,111.0067,0
2026-03-03 06:23:09,110.1164,1
