Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:58:55+00:00,45244900321,1820.6552,2,0.03483009582,2,524290,m,1
2023-03-30 05:49:33+00:00,45244900321,1819.8688,2,0.01954162216,2,524290,m,1
2023-03-31 05:40:10+00:00,45244900321,1818.1923,1,0.13859042029,0,14,m,1
2023-04-02 05:21:25+00:00,45244900321,1817.3613,1,0.02288278645,0,14,m,1
2023-04-03 05:12:03+00:00,45244900321,1819.4107,1,0.01658797122,0,14,m,1
2023-04-04 05:02:41+00:00,45244900321,1817.3817,1,0.0165032679,0,14,m,1
2023-04-05 04:53:18+00:00,45244900321,1817.4647,1,0.01797567619,0,14,m,1
2023-04-06 04:43:56+00:00,45244900321,1817.657,1,0.04999926261,0,14,m,1
2023-04-07 04:34:35+00:00,45244900321,1817.8863,1,0.02274520622,0,14,m,1
2023-04-08 04:25:13+00:00,45244900321,1817.6143,1,0.03127742628,0,14,m,1
2023-04-09 04:15:51+00:00,45244900321,1816.898,1,0.0166251873,0,14,m,1
2023-04-10 04:06:29+00:00,45244900321,1816.9741,1,0.01768464113,0,14,m,1
2023-04-11 03:57:07+00:00,45244900321,1818.9325,1,0.01925854516,0,14,m,1
2023-04-12 03:47:45+00:00,45244900321,1818.6669,1,0.02676556379,0,14,m,1
2023-04-13 03:38:23+00:00,45244900321,1818.6928,1,0.03655055267,0,14,m,1
2023-04-14 03:29:01+00:00,45244900321,1818.4696,1,0.03017220362,0,14,m,1
2023-04-15 03:19:39+00:00,45244900321,1818.0051,1,0.01232386029,0,14,m,1
2023-04-16 03:10:17+00:00,45244900321,1818.5762,1,0.02049399392,0,6,m,1
2023-04-17 03:00:55+00:00,45244900321,1818.0816,1,0.05750744973,0,14,m,1
2023-04-18 02:51:33+00:00,45244900321,1818.2786,1,0.03157798942,0,14,m,1
2023-04-19 02:42:11+00:00,45244900321,1818.2417,1,0.02859818428,0,14,m,1
2023-04-20 02:32:49+00:00,45244900321,1818.8869,1,0.05504115493,0,14,m,1
2023-04-21 02:23:26+00:00,45244900321,1817.787,1,0.08117863378,0,6,m,1
2023-04-22 02:14:04+00:00,45244900321,1817.1172,1,0.01365876751,0,14,m,1
2023-04-23 02:04:42+00:00,45244900321,1817.7968,1,0.03292753045,0,14,m,1
2023-04-24 01:55:20+00:00,45244900321,1816.6699,1,0.04818078076,0,14,m,1
2023-04-25 01:45:58+00:00,45244900321,1819.0111,1,0.02292806695,0,14,m,1
2023-04-26 01:36:36+00:00,45244900321,1818.6273,1,0.06001532391,0,14,m,1
2023-04-27 01:27:14+00:00,45244900321,1817.2358,1,0.06252242583,0,14,m,1
2023-04-28 01:17:52+00:00,45244900321,1819.7167,1,0.06706769772,0,14,m,1
2023-04-29 01:08:29+00:00,45244900321,1817.5516,1,0.04223856732,0,14,m,1
2023-04-30 00:59:07+00:00,45244900321,1821.7885,1,0.16596650402,0,14,m,1
2023-05-01 00:49:45+00:00,45244900321,1819.3362,1,0.03138487836,0,14,m,1
2023-05-02 00:40:23+00:00,45244900321,1821.7312,1,0.05878121077,0,6,m,1
2023-05-03 00:31:01+00:00,45244900321,1818.8324,1,0.13131355376,0,6,m,1
2023-05-04 00:21:38+00:00,45244900321,1821.6404,1,0.07179243058,0,6,m,1
2023-05-05 00:12:16+00:00,45244900321,1818.3584,1,0.02068139496,0,14,m,1
2023-05-06 00:02:53+00:00,45244900321,1818.5936,1,0.05240806412,0,14,m,1
2023-05-06 23:53:31+00:00,45244900321,1817.5812,2,0.02596686119,2,524290,m,1
2023-05-07 23:44:09+00:00,45244900321,1817.2843,2,0.0305805077,2,524298,m,1
2023-05-08 23:34:47+00:00,45244900321,1818.586,2,0.03676957761,2,524298,m,1
2023-05-09 23:25:25+00:00,45244900321,1816.9817,1,0.01489890425,0,14,m,1
2023-05-10 23:16:03+00:00,45244900321,1819.0694,1,0.0213730437,0,14,m,1
2023-05-11 23:06:40+00:00,45244900321,1817.8717,1,0.03592323093,0,6,m,1
2023-05-12 22:57:18+00:00,45244900321,1817.7556,1,0.03693031738,0,14,m,1
2023-05-14 22:38:33+00:00,45244900321,1821.5201,1,0.04217830204,0,14,m,1
2023-05-15 22:29:11+00:00,45244900321,1816.949,1,0.05950558974,0,6,m,1
2023-05-16 22:19:48+00:00,45244900321,1818.4083,1,0.03738744041,0,14,m,1
2023-05-17 22:10:26+00:00,45244900321,1818.2129,1,0.02368876407,1,14,m,1
2023-05-18 22:01:04+00:00,45244900321,1820.3582,1,0.02421653964,0,14,m,1
2023-05-22 21:23:36+00:00,45244900321,1818.3466,1,0.05054391621,0,14,m,1
2023-05-23 21:14:14+00:00,45244900321,1819.0383,1,0.01047731172,0,6,m,1
2023-05-24 21:04:52+00:00,45244900321,1818.7842,1,0.03149041675,0,6,m,1
2023-05-25 20:55:30+00:00,45244900321,1821.9524,1,0.05201197117,0,6,m,1
2023-05-26 20:46:08+00:00,45244900321,1818.5345,1,0.02777066195,0,6,m,1
2023-05-27 20:36:46+00:00,45244900321,1818.5022,1,0.08480607839,0,14,m,1
2023-05-28 20:27:23+00:00,45244900321,1818.9992,1,0.02458702403,0,6,m,1
2023-05-29 20:18:01+00:00,45244900321,1819.9571,1,0.0339211369,0,14,m,1
2023-05-30 20:08:39+00:00,45244900321,1818.7021,1,0.04222016197,0,6,m,1
2023-05-31 19:59:17+00:00,45244900321,1818.4833,1,0.23485335914,0,6,m,1
2023-06-01 19:49:54+00:00,45244900321,1820.7701,1,0.05101844963,0,6,m,1
2023-06-02 19:40:32+00:00,45244900321,1818.7889,1,0.03425007441,0,6,m,1
2023-06-04 19:21:48+00:00,45244900321,1819.4762,1,0.06419580998,0,14,m,1
2023-06-05 19:12:26+00:00,45244900321,1818.2901,1,0.03281737129,0,14,m,1
2023-06-06 19:03:04+00:00,45244900321,1820.4175,1,0.02248399075,0,6,m,1
2023-06-07 18:53:42+00:00,45244900321,1818.5106,1,0.02833480359,0,6,m,1
2023-06-08 18:44:20+00:00,45244900321,1819.2245,1,0.02912603346,0,6,m,1
2023-06-09 18:34:57+00:00,45244900321,1818.4329,1,0.2663385343,0,6,m,1
2023-06-10 18:25:35+00:00,45244900321,1818.9138,1,0.13880494231,0,6,m,1
2023-06-11 18:16:13+00:00,45244900321,1821.5019,1,0.16300212496,0,6,m,1
2023-06-12 18:06:50+00:00,45244900321,1821.8021,1,0.02347902986,0,6,m,1
2023-06-13 17:57:28+00:00,45244900321,1821.7903,1,0.59823850544,0,6,m,1
2023-06-14 17:48:06+00:00,45244900321,1825.442,1,0.26473295594,0,6,m,1
2023-06-15 17:38:43+00:00,45244900321,1821.2964,1,0.03452247386,0,6,m,1
2023-06-16 17:29:21+00:00,45244900321,1826.3897,1,0.20838987311,0,6,m,1
2023-06-17 17:19:59+00:00,45244900321,1820.3612,1,0.05166994507,0,6,m,1
