Date,wse,flag
2023-08-02 23:21:40,402.3884,1
2023-08-23 20:06:44,417.9153,1
2023-09-05 05:24:52,404.9454,0
2023-09-13 16:51:51,419.2567,1
2023-10-04 13:36:53,401.5601,1
2023-10-25 10:21:58,405.0926,1
2023-11-06 19:40:05,404.6265,0
2023-11-15 07:07:03,408.1753,1
2023-11-27 16:25:10,405.0131,0
2023-12-06 03:52:08,405.8512,1
2023-12-18 13:10:14,402.8835,0
2024-01-08 09:55:20,404.07,0
2024-01-16 21:22:19,404.4179,0
2024-02-06 18:07:24,403.8527,1
2024-02-19 03:25:31,401.9728,0
2024-02-27 14:52:29,407.2218,0
2024-03-11 00:10:34,402.3871,0
2024-03-19 11:37:32,402.1294,0
2024-03-31 20:55:38,401.6127,0
2024-04-09 08:22:37,402.7046,0
2024-04-21 17:40:44,401.6343,0
2024-05-12 14:25:48,401.9661,0
2024-05-21 01:52:46,402.6636,0
2024-06-02 11:10:54,401.0364,0
2024-06-10 22:37:52,404.4171,1
2024-06-23 07:55:58,401.5861,0
2024-07-01 19:22:55,401.8442,0
2024-07-14 04:41:02,404.8398,0
2024-08-04 01:26:06,405.1484,0
2024-08-12 12:53:05,403.6516,1
2024-08-24 22:11:10,405.8294,0
2024-09-02 09:38:10,402.4575,1
2024-10-05 15:41:24,404.1594,0
2024-10-14 03:08:21,399.5234,1
2024-10-26 12:26:28,404.2862,0
2024-11-03 23:53:25,404.3395,1
2024-11-16 09:11:32,404.8113,0
2024-11-24 20:38:31,407.0528,0
2025-01-17 23:26:46,404.1467,0
2025-01-26 10:53:44,403.9606,0
2025-02-16 07:38:48,401.8983,0
2025-03-09 04:23:52,407.7195,1
2025-05-23 03:57:14,402.2882,0
2025-05-31 15:24:12,407.7894,0
2025-06-13 00:42:18,401.8573,0
2025-06-21 12:09:16,401.8305,0
2025-07-03 21:27:25,405.2236,0
2025-07-12 08:54:23,405.5067,0
2025-07-24 18:12:30,404.7893,0
2025-08-02 05:39:27,405.4597,0
2025-08-14 14:57:34,404.7958,0
2025-08-23 02:24:32,404.8087,1
2025-09-04 11:42:38,407.8219,0
2025-09-12 23:09:35,403.1478,1
2025-09-25 08:27:41,405.3571,0
2025-10-03 19:54:40,405.0202,1
2025-10-24 16:39:46,403.5121,1
2025-11-06 01:57:52,404.8012,0
2025-11-14 13:24:48,408.9636,1
2025-11-26 22:42:55,405.2904,0
2025-12-05 10:09:53,406.0867,0
2025-12-26 06:54:58,405.7299,0
2026-01-07 16:13:05,404.4986,0
2026-01-16 03:40:02,399.1154,1
2026-01-28 12:58:09,403.9333,0
2026-02-06 00:25:07,404.5706,1
2026-02-18 09:43:13,403.3287,0
2026-02-26 21:10:13,403.8482,1
