Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:45+00:00,45244300331,119.3977,2,0.0,0,786446,m,1
2023-08-02 10:14:51+00:00,45244300331,118.343,2,0.0013245813,0,837642,m,1
2023-08-21 20:06:50+00:00,45244300331,119.4019,2,0.0012034011,0,262158,m,1
2023-08-23 06:59:55+00:00,45244300331,117.3166,2,0.0,0,837640,m,1
2023-09-11 16:51:56+00:00,45244300331,119.5385,2,0.0,0,786440,m,1
2023-09-13 03:45:02+00:00,45244300331,114.8332,2,0.00018156087,0,837642,m,1
2023-10-02 13:36:58+00:00,45244300331,118.7538,2,0.00014572316,0,802830,m,1
2023-10-04 00:30:04+00:00,45244300331,115.3979,2,0.0,0,804872,m,1
2023-10-23 10:22:03+00:00,45244300331,118.5553,2,0.00124391601,0,786446,m,1
2023-10-24 21:15:09+00:00,45244300331,115.3371,2,0.0,0,837640,m,1
2023-12-04 03:52:13+00:00,45244300331,117.957,2,0.00198140272,0,262158,m,1
2023-12-05 14:45:19+00:00,45244300331,117.0233,2,0.0008558142,0,802826,m,1
2024-01-14 21:22:23+00:00,45244300331,116.298,2,0.00793041159,0,262158,m,1
2024-01-16 08:15:30+00:00,45244300331,118.2085,2,0.00035415818,0,802830,m,1
2024-02-04 18:07:29+00:00,45244300331,117.7476,2,0.00428251849,0,262158,m,1
2024-02-06 05:00:35+00:00,45244300331,117.574,2,0.00131005854,0,804878,m,1
2024-02-27 01:45:40+00:00,45244300331,117.2885,2,0.02506562882,0,804878,m,1
2024-03-18 22:30:43+00:00,45244300331,117.4899,2,0.00631302167,0,804878,m,1
2024-04-07 08:22:41+00:00,45244300331,117.4615,1,0.00340459938,0,14,m,1
2024-04-08 19:15:47+00:00,45244300331,117.4052,2,0.00145001601,0,802830,m,1
2024-04-29 16:00:52+00:00,45244300331,116.5895,2,0.00612468705,0,802830,m,1
2024-05-19 01:52:51+00:00,45244300331,115.7361,1,0.00318300823,0,16398,m,1
2024-05-20 12:45:57+00:00,45244300331,113.3457,1,0.00653974812,0,16398,m,1
2024-06-08 22:37:57+00:00,45244300331,117.604,1,0.00510911312,0,14,m,1
2024-06-10 09:31:03+00:00,45244300331,115.351,1,0.00516952127,0,16398,m,1
2024-06-29 19:23:00+00:00,45244300331,118.1148,1,0.00366444647,0,16398,m,1
2024-07-01 06:16:06+00:00,45244300331,116.4248,2,0.00035159225,0,804878,m,1
2024-07-20 16:08:05+00:00,45244300331,119.9414,2,0.0,0,786446,m,1
2024-07-22 03:01:11+00:00,45244300331,113.515,2,0.00081031414,0,804878,m,1
2024-08-10 12:53:10+00:00,45244300331,119.8322,2,0.0,0,786446,m,1
2024-08-11 23:46:16+00:00,45244300331,117.6093,2,0.0,2,837640,m,1
2024-08-31 09:38:15+00:00,45244300331,119.4239,2,0.0011622072,0,786446,m,1
2024-09-01 20:31:21+00:00,45244300331,117.8259,2,0.0,0,837642,m,1
2024-09-21 06:23:21+00:00,45244300331,119.2018,2,0.00179222339,0,786446,m,1
2024-09-22 17:16:28+00:00,45244300331,114.1767,2,0.00186766196,0,804872,m,1
2024-10-12 03:08:26+00:00,45244300331,118.6785,2,0.00157489704,0,786446,m,1
2024-10-13 14:01:32+00:00,45244300331,118.0723,2,0.00018562992,0,837640,m,1
2024-11-01 23:53:30+00:00,45244300331,117.4668,2,0.00255552098,2,802826,m,1
2024-11-03 10:46:36+00:00,45244300331,119.9619,2,0.00016178256,0,837640,m,1
2024-11-22 20:38:36+00:00,45244300331,118.1572,1,0.00126650604,0,16398,m,1
2024-11-24 07:31:42+00:00,45244300331,117.6947,2,0.01368607511,0,804878,m,1
2024-12-13 17:23:40+00:00,45244300331,117.7742,1,0.00643074589,0,14,m,1
2024-12-15 04:16:46+00:00,45244300331,118.7626,2,0.00422356528,0,837640,m,1
2025-01-03 14:08:44+00:00,45244300331,117.8146,1,0.01236499342,0,14,m,1
2025-01-05 01:01:50+00:00,45244300331,119.0832,2,0.00932694346,0,802824,m,1
2025-01-25 21:46:55+00:00,45244300331,117.8149,2,0.00898584151,0,804872,m,1
2025-02-14 07:38:53+00:00,45244300331,117.3362,1,0.0094029744,0,14,m,1
2025-02-15 18:31:59+00:00,45244300331,117.5244,2,0.00568625672,0,804878,m,1
2025-03-07 04:23:57+00:00,45244300331,117.3831,1,0.00236400112,0,16398,m,1
2025-03-08 15:17:03+00:00,45244300331,117.2054,2,0.00342678397,0,802830,m,1
2025-03-28 01:09:02+00:00,45244300331,117.412,2,0.00817733574,0,786446,m,1
2025-03-29 12:02:08+00:00,45244300331,118.2307,2,0.00219953766,0,804878,m,1
2025-04-17 21:54:07+00:00,45244300331,117.4572,1,0.0063608019,0,16398,m,1
2025-04-19 08:47:14+00:00,45244300331,117.1644,1,0.0357953558,0,18446,m,1
2025-05-08 18:39:10+00:00,45244300331,117.3523,1,0.00343783214,0,16398,m,1
2025-05-10 05:32:16+00:00,45244300331,117.2798,2,0.00168291284,0,802830,m,1
2025-05-29 15:24:17+00:00,45244300331,118.3353,2,0.00257096897,0,262158,m,1
2025-05-31 02:17:23+00:00,45244300331,118.1659,2,0.00205482658,0,837640,m,1
2025-06-19 12:09:20+00:00,45244300331,118.0827,2,0.00446105171,0,262158,m,1
2025-06-20 23:02:27+00:00,45244300331,117.5727,2,0.0,0,837646,m,1
2025-07-10 08:54:28+00:00,45244300331,119.2342,2,0.00264316126,0,262158,m,1
2025-07-11 19:47:34+00:00,45244300331,117.8645,2,0.00029116498,0,837640,m,1
2025-07-31 05:39:32+00:00,45244300331,119.6361,1,0.00163280521,0,14,m,1
2025-08-21 02:24:37+00:00,45244300331,119.5531,2,0.00028111541,0,262158,m,1
2025-08-22 13:17:43+00:00,45244300331,113.8793,2,0.0,0,804874,m,1
2025-09-10 23:09:40+00:00,45244300331,119.4007,2,0.00119715266,0,262158,m,1
2025-09-12 10:02:46+00:00,45244300331,114.137,2,0.00068520268,0,804878,m,1
2025-10-01 19:54:45+00:00,45244300331,118.8917,2,0.00127105314,0,262158,m,1
2025-10-03 06:47:51+00:00,45244300331,116.5169,2,0.0,0,802830,m,1
2025-10-22 16:39:51+00:00,45244300331,118.5209,2,0.00194125124,0,262158,m,1
2025-10-24 03:32:57+00:00,45244300331,118.5317,2,0.0,0,837640,m,1
2025-11-12 13:24:54+00:00,45244300331,118.4925,2,0.00327415772,0,802830,m,1
2025-11-14 00:17:59+00:00,45244300331,117.6502,2,0.00147395717,0,837642,m,1
2025-12-03 10:09:58+00:00,45244300331,117.7509,2,0.01729985121,0,786446,m,1
2025-12-04 21:03:04+00:00,45244300331,115.6245,2,0.00105163263,0,804878,m,1
2025-12-24 06:55:03+00:00,45244300331,116.7076,2,0.00939300492,0,311310,m,1
2025-12-25 17:48:09+00:00,45244300331,118.4768,2,0.00224092901,0,804878,m,1
2026-01-14 03:40:07+00:00,45244300331,117.2412,1,0.01242358647,0,14,m,1
2026-01-15 14:33:13+00:00,45244300331,115.2359,2,0.00427861658,0,837646,m,1
2026-02-04 00:25:12+00:00,45244300331,117.3248,1,0.00857967757,0,14,m,1
2026-02-05 11:18:18+00:00,45244300331,114.3105,2,0.00126828161,0,837646,m,1
2026-02-24 21:10:18+00:00,45244300331,116.6403,1,0.01569693783,0,14,m,1
2026-02-26 08:03:24+00:00,45244300331,118.1286,2,0.00064019434,0,542734,m,1
2026-03-17 17:55:24+00:00,45244300331,117.1861,1,0.00734462323,0,14,m,1
2026-03-19 04:48:30+00:00,45244300331,115.5143,2,0.0,0,837642,m,1
2026-04-07 14:40:28+00:00,45244300331,117.5216,1,0.01249749581,0,14,m,1
2026-04-09 01:33:34+00:00,45244300331,118.131,2,0.0,0,837646,m,1
2026-04-28 11:25:34+00:00,45244300331,117.3596,1,0.00689616258,0,14,m,1
2026-04-29 22:18:40+00:00,45244300331,117.6599,2,0.00902018856,0,802830,m,1
2026-05-19 08:10:37+00:00,45244300331,117.3,1,0.00995696322,0,14,m,1
2026-05-20 19:03:42+00:00,45244300331,118.1515,2,0.00390106618,0,804878,m,1
2026-06-09 04:55:41+00:00,45244300331,117.9221,1,0.0332456262,0,14,m,1
2026-06-10 15:48:48+00:00,45244300331,114.2868,2,0.00494541836,0,280590,m,1
