Date,wse,flag
2023-07-27 23:19:20,44.055,0
2023-07-29 10:13:06,43.1788,1
2023-09-07 16:49:31,43.9964,0
2023-09-09 03:43:17,43.9926,1
2023-09-28 13:34:35,43.8138,1
2023-09-30 00:28:20,43.584,1
2023-10-19 10:19:39,43.7078,0
2023-10-20 21:13:25,43.7077,1
2023-11-09 07:04:44,43.0814,0
2023-11-10 17:58:30,43.2176,1
2023-11-30 03:49:49,42.7918,0
2023-12-01 14:43:35,43.0775,0
2023-12-21 00:34:53,43.4481,0
2023-12-22 11:28:39,43.0185,0
2024-01-12 08:13:45,42.8096,0
2024-01-31 18:05:05,43.6042,0
2024-02-02 04:58:51,42.7246,0
2024-02-21 14:50:10,43.9419,0
2024-02-23 01:43:56,44.0426,0
2024-03-13 11:35:13,43.5736,1
2024-03-14 22:28:58,43.1913,0
2024-04-03 08:20:17,43.0363,0
2024-04-04 19:14:03,43.1268,0
2024-04-24 05:05:23,42.676,0
2024-04-25 15:59:09,42.7079,0
2024-05-15 01:50:27,42.5947,0
2024-05-16 12:44:13,42.6819,0
2024-06-04 22:35:33,44.4714,1
2024-06-06 09:29:19,43.0535,1
2024-06-25 19:20:36,44.1794,1
2024-06-27 06:14:22,43.8912,1
2024-07-16 16:05:41,44.3311,1
2024-07-18 02:59:27,44.0043,1
2024-08-06 12:50:45,44.3587,1
2024-08-07 23:44:31,45.1392,1
2024-08-27 09:35:49,43.0157,0
2024-08-28 20:29:36,43.356,1
2024-10-08 03:06:03,44.1,0
2024-10-09 13:59:48,44.3351,1
2024-10-28 23:51:06,42.7045,1
2024-10-30 10:44:52,43.5644,0
2024-11-18 20:36:11,43.5226,0
2024-11-20 07:29:57,42.8611,0
2025-01-20 10:51:25,43.6282,0
2025-01-21 21:45:11,43.3466,0
2025-03-04 15:15:19,43.2904,0
2025-05-25 15:21:53,43.7899,0
2025-05-27 02:15:39,43.4353,1
2025-06-15 12:06:57,42.3611,1
2025-06-16 23:00:43,42.6663,1
2025-07-06 08:52:04,42.2973,1
2025-07-07 19:45:50,42.3495,1
2025-07-27 05:37:08,43.2073,0
2025-07-28 16:30:54,43.7146,1
2025-08-17 02:22:13,43.372,0
2025-08-18 13:15:59,43.1937,1
2025-09-06 23:07:17,43.0498,0
2025-09-08 10:01:03,42.6658,1
2025-09-29 06:46:06,42.6431,0
2025-10-18 16:37:26,43.0948,0
2025-10-20 03:31:12,42.6776,1
2025-11-08 13:22:30,43.2989,0
2025-11-10 00:16:16,42.8083,1
2025-11-29 10:07:34,42.8369,0
2025-11-30 21:01:20,42.6154,1
2025-12-21 17:46:24,42.7987,0
2026-01-10 03:37:43,42.8046,0
2026-01-11 14:31:29,42.6204,0
2026-01-31 00:22:48,43.0973,0
2026-02-01 11:16:34,42.5082,0
2026-02-20 21:07:52,42.7474,0
2026-02-22 08:01:39,42.1308,0
