Date,wse,flag
2023-07-31 23:21:35,115.2825,0
2023-08-21 20:06:40,114.7185,0
2023-09-03 05:22:54,115.6246,0
2023-09-11 16:51:46,118.143,1
2023-10-02 13:36:48,114.3141,0
2023-10-14 22:53:02,114.2831,0
2023-10-23 10:21:53,113.6551,0
2023-11-04 19:38:07,114.0591,0
2023-11-13 07:06:58,113.2641,1
2023-11-25 16:23:13,114.6924,0
2023-12-04 03:52:04,113.4481,0
2023-12-16 13:08:16,114.3633,0
2024-01-06 09:53:23,113.936,0
2024-01-14 21:22:13,113.7544,0
2024-01-27 06:38:29,113.7605,0
2024-02-04 18:07:19,114.6535,0
2024-02-17 03:23:33,113.597,0
2024-02-25 14:52:24,113.7596,0
2024-03-09 00:08:37,114.0763,0
2024-03-17 11:37:27,113.4974,0
2024-03-29 20:53:41,113.7573,0
2024-04-07 08:22:31,113.4467,0
2024-04-19 17:38:47,113.7102,0
2024-05-10 14:23:51,113.5067,0
2024-05-19 01:52:42,113.3024,0
2024-05-31 11:08:56,113.3786,0
2024-06-08 22:37:47,113.1334,0
2024-06-10 09:31:09,112.9753,0
2024-06-21 07:54:00,113.066,0
2024-06-29 19:22:50,113.3789,0
2024-07-12 04:39:04,115.382,0
2024-07-20 16:07:55,117.4882,1
2024-08-02 01:24:08,114.8551,0
2024-08-10 12:53:00,118.0862,1
2024-08-11 23:46:23,116.1497,1
2024-08-22 22:09:12,114.8774,0
2024-08-31 09:38:05,113.7439,0
2024-09-12 18:54:18,113.8403,0
2024-09-21 06:23:12,113.7549,1
2024-10-03 15:39:27,115.1744,0
2024-10-12 03:08:16,113.7144,1
2024-10-24 12:24:30,113.0479,0
2024-11-01 23:53:20,114.7673,1
2024-11-14 09:09:34,112.789,0
2024-11-22 20:38:26,117.0651,1
2024-11-24 07:31:49,112.4383,0
2024-12-05 05:54:39,112.7179,0
2024-12-13 17:23:30,114.6798,0
2024-12-26 02:39:44,114.9034,0
2025-01-03 14:08:35,112.9795,0
2025-01-15 23:24:48,113.2282,0
2025-02-05 20:09:51,113.0405,0
2025-02-14 07:38:43,113.017,0
2025-03-07 04:23:47,113.1021,0
2025-03-19 13:40:02,113.0498,0
2025-03-28 01:08:52,112.9284,0
2025-04-09 10:25:06,112.6316,0
2025-04-17 21:53:58,113.0993,0
2025-04-19 08:47:20,112.9999,0
2025-04-30 07:10:11,112.6578,0
2025-05-08 18:39:00,112.7467,0
2025-05-21 03:55:16,112.6118,0
2025-05-29 15:24:07,112.978,0
2025-06-11 00:40:21,112.9813,0
2025-06-19 12:09:11,112.8583,0
2025-07-01 21:25:27,114.2835,0
2025-07-10 08:54:18,113.9568,1
2025-07-22 18:10:32,114.0597,0
2025-07-31 05:39:23,113.3653,0
2025-08-12 14:55:36,116.2904,1
2025-08-21 02:24:27,115.3993,0
2025-09-02 11:40:41,114.4984,0
2025-09-10 23:09:31,114.7762,1
2025-09-23 08:25:43,115.0831,0
2025-10-01 19:54:35,114.7875,0
2025-10-14 05:10:49,114.1242,0
2025-10-22 16:39:41,113.9709,0
2025-11-04 01:55:54,114.1269,0
2025-11-12 13:24:44,113.9713,0
2025-11-24 22:40:58,113.111,1
2025-12-03 10:09:48,113.7982,0
2025-12-15 19:26:01,114.052,0
2025-12-24 06:54:53,113.9057,0
2026-01-05 16:11:07,114.2287,0
2026-01-14 03:39:57,113.9289,0
2026-01-26 12:56:11,113.9639,0
2026-02-04 00:25:02,114.0115,0
2026-02-16 09:41:15,113.7189,0
2026-02-24 21:10:08,113.807,0
2026-02-26 08:03:30,113.5253,0
2026-03-09 06:26:23,114.0507,0
2026-03-17 17:55:14,113.8389,0
2026-03-30 03:11:27,113.5441,0
2026-04-07 14:40:18,113.3016,0
2026-04-19 23:56:33,114.3574,0
2026-04-28 11:25:24,113.4287,0
2026-05-10 20:41:37,113.9811,0
2026-05-19 08:10:27,113.2984,0
2026-05-31 17:26:41,113.6535,0
2026-06-09 04:55:32,113.2616,0
2026-06-21 14:11:46,113.6208,0
2026-06-30 01:40:37,113.4992,0
2026-07-12 10:56:50,113.3298,0
2026-07-20 22:25:40,120.07,1
