Date,wse,flag
2023-07-30 23:21:19,691.2026,0
2023-08-01 10:14:11,693.8013,0
2023-08-22 06:59:16,693.0815,0
2023-09-10 16:51:31,692.5974,0
2023-09-12 03:44:22,692.5676,0
2023-10-01 13:36:34,692.5774,0
2023-10-03 00:29:24,691.0202,0
2023-10-22 10:21:38,692.0418,0
2023-10-23 21:14:29,692.0429,0
2023-11-12 07:06:43,692.1841,0
2023-11-13 17:59:34,691.9813,0
2023-12-03 03:51:49,691.8324,0
2023-12-04 14:44:39,691.8765,0
2024-01-13 21:21:58,691.4022,0
2024-01-15 08:14:49,691.5236,0
2024-02-03 18:07:04,691.5589,0
2024-02-05 04:59:55,691.5009,0
2024-02-24 14:52:10,691.3972,0
2024-02-26 01:45:00,691.5531,0
2024-03-16 11:37:12,691.326,0
2024-03-17 22:30:03,691.2887,0
2024-04-06 08:22:16,691.8044,0
2024-04-07 19:15:07,691.286,0
2024-04-27 05:07:22,691.1776,0
2024-04-28 16:00:13,691.2228,0
2024-05-18 01:52:27,691.5742,0
2024-05-19 12:45:17,691.9538,0
2024-06-07 22:37:32,691.4617,1
2024-06-09 09:30:23,691.5715,0
2024-06-28 19:22:36,730.8246,0
2024-06-30 06:15:26,692.6503,0
2024-07-19 16:07:41,693.5104,0
2024-07-21 03:00:31,693.5762,0
2024-08-09 12:52:45,693.1972,0
2024-08-10 23:45:36,694.8721,1
2024-08-30 09:37:50,692.7633,0
2024-08-31 20:30:41,692.8073,0
2024-10-11 03:08:01,692.153,0
2024-10-12 14:00:52,692.1884,0
2024-10-31 23:53:05,693.7286,1
2024-11-02 10:45:56,691.7257,0
2024-11-21 20:38:11,691.6928,0
2024-11-23 07:31:02,692.1429,0
2025-01-23 10:53:24,691.554,0
2025-01-24 21:46:15,691.6169,0
2025-02-14 18:31:19,691.4069,0
2025-03-07 15:16:22,691.2856,0
2025-05-09 05:31:36,691.4383,0
2025-05-28 15:23:52,691.5436,0
2025-05-30 02:16:43,691.6044,0
2025-06-18 12:08:56,691.912,0
2025-06-19 23:01:46,693.4583,0
2025-07-09 08:54:03,693.591,0
2025-07-10 19:46:54,693.1946,0
2025-07-30 05:39:08,692.4125,0
2025-07-31 16:31:58,692.3864,0
2025-08-20 02:24:12,693.2478,0
2025-08-21 13:17:03,693.2188,0
2025-09-09 23:09:16,692.7923,0
2025-09-11 10:02:06,693.2026,0
2025-09-30 19:54:20,692.5535,0
2025-10-02 06:47:11,692.2536,0
2025-10-21 16:39:26,692.1133,0
2025-10-23 03:32:17,692.0235,0
2025-11-11 13:24:29,692.1097,0
2025-11-13 00:17:20,691.7792,0
2025-12-02 10:09:33,691.9818,1
2025-12-03 21:02:24,691.7035,0
2025-12-23 06:54:38,691.6298,0
2025-12-24 17:47:29,691.4792,0
2026-01-13 03:39:43,691.5366,0
2026-01-14 14:32:33,691.4832,0
2026-02-03 00:24:47,691.6207,0
2026-02-04 11:17:38,691.6913,0
2026-02-23 21:09:53,691.1814,0
2026-02-25 08:02:44,691.3607,0
