Date,wse,flag
2023-08-09 08:35:56,44.4447,1
2023-08-30 05:21:01,44.5796,1
2023-09-18 15:12:17,43.8077,0
2023-09-20 02:06:07,44.029,0
2023-10-09 11:57:19,43.9029,1
2023-10-30 08:42:25,43.5813,1
2023-10-31 19:36:14,43.3346,0
2023-11-20 05:27:30,43.3316,0
2023-11-21 16:21:19,43.4193,0
2023-12-12 13:06:23,43.2819,0
2023-12-31 22:57:41,43.4756,0
2024-01-02 09:51:30,43.5133,0
2024-01-21 19:42:46,43.5726,0
2024-01-23 06:36:36,43.0592,0
2024-02-11 16:27:51,43.6816,1
2024-02-13 03:21:40,43.5171,0
2024-03-03 13:12:56,43.3142,0
2024-03-05 00:06:45,43.1677,0
2024-03-24 09:57:59,43.8492,0
2024-03-25 20:51:48,43.3809,0
2024-04-14 06:43:04,43.4957,0
2024-04-15 17:36:54,43.6282,0
2024-05-05 03:28:07,43.1284,1
2024-05-06 14:21:57,43.0818,0
2024-05-26 00:13:12,43.3833,0
2024-06-17 07:52:08,44.074,1
2024-07-06 17:43:21,45.1,1
2024-07-08 04:37:10,44.5492,0
2024-07-27 14:28:27,43.9652,1
2024-07-29 01:22:16,44.1841,1
2024-08-17 11:13:31,43.8314,1
2024-09-07 07:58:37,43.7279,1
2024-09-08 18:52:26,43.9581,0
2024-10-19 01:28:49,43.4082,0
2024-10-20 12:22:38,43.5607,0
2024-11-08 22:13:53,43.2057,0
2024-11-10 09:07:42,43.4892,0
2024-12-01 05:52:47,43.0407,0
2025-01-10 12:29:05,43.0064,1
2025-01-11 23:22:54,43.7462,1
2025-01-31 09:14:10,42.7611,0
2025-02-01 20:07:59,42.9694,0
2025-02-21 05:59:15,42.9004,0
2025-02-22 16:53:05,42.7218,0
2025-03-14 02:44:19,42.9773,0
2025-03-15 13:38:09,43.0952,0
2025-05-15 16:59:33,43.0228,1
2025-05-17 03:53:23,43.7087,1
2025-06-05 13:44:39,43.1232,1
2025-06-07 00:38:28,43.4175,1
2025-06-26 10:29:44,43.5745,1
2025-06-27 21:23:33,43.4437,1
2025-07-17 07:14:50,43.615,1
2025-07-18 18:08:39,43.724,1
2025-08-07 03:59:53,43.9701,0
2025-08-08 14:53:42,43.9429,1
2025-08-28 00:44:59,43.9489,0
2025-08-29 11:38:48,44.5659,0
2025-09-17 21:30:01,44.3165,0
2025-09-19 08:23:50,44.3243,0
2025-10-08 18:15:06,43.7151,0
2025-10-10 05:08:55,43.6616,0
2025-10-29 15:00:13,43.2335,0
2025-10-31 01:54:02,43.3753,0
2025-11-19 11:45:15,43.1083,0
2025-11-20 22:39:05,43.2548,0
2025-12-10 08:30:19,43.4401,0
2025-12-11 19:24:07,43.3233,0
2025-12-31 05:15:25,44.5171,0
2026-01-01 16:09:14,43.4216,0
2026-01-21 02:00:29,44.3588,0
2026-01-22 12:54:18,43.2893,0
2026-02-10 22:45:33,43.2673,0
2026-02-12 09:39:22,44.2985,0
2026-03-03 19:30:40,44.6291,0
