Date,wse,flag
2023-08-05 21:42:07,2003.2251,0
2023-08-26 18:27:12,2002.9457,0
2023-09-16 15:12:18,2000.1788,0
2023-10-07 11:57:19,1999.4045,0
2023-10-28 08:42:25,1998.3001,0
2023-11-18 05:27:30,1998.6444,0
2023-12-09 02:12:35,1998.0071,0
2023-12-29 22:57:41,1998.5773,0
2024-01-19 19:42:46,1996.1868,0
2024-02-09 16:27:51,1997.5352,0
2024-03-01 13:12:56,1997.7838,0
2024-03-22 09:57:59,1995.5891,0
2024-04-12 06:43:04,1996.5451,0
2024-05-03 03:28:08,1997.7858,0
2024-05-24 00:13:13,2000.2231,0
2024-06-13 20:58:19,2001.7793,0
2024-07-04 17:43:21,2002.905,0
2024-07-25 14:28:27,2003.3626,0
2024-08-15 11:13:32,2000.6858,0
2024-09-05 07:58:37,2000.68,0
2024-09-26 04:43:45,1999.7904,0
2024-11-06 22:13:53,1998.0121,0
2024-11-27 18:58:58,1997.1663,0
2024-12-18 15:44:02,1996.9523,0
2025-01-08 12:29:06,1996.5829,0
2025-01-29 09:14:11,1995.9359,0
2025-02-19 05:59:16,1998.3352,0
2025-03-12 02:44:19,1997.2119,0
2025-04-01 23:29:23,1996.9921,0
2025-04-22 20:14:30,1998.2181,0
2025-05-13 16:59:33,1999.457,0
2025-06-03 13:44:39,2001.8628,0
2025-06-24 10:29:44,2002.6388,0
2025-08-05 03:59:54,2001.839,0
2025-08-26 00:44:59,2002.7055,0
2025-09-15 21:30:02,2001.3268,0
2025-10-06 18:15:07,1999.5643,0
2025-10-27 15:00:13,1998.7343,0
2025-11-17 11:45:16,1996.7804,0
2025-12-08 08:30:19,1996.7561,0
2025-12-29 05:15:25,1997.978,0
2026-01-19 02:00:29,1996.1599,0
2026-02-08 22:45:33,1997.3817,0
2026-03-01 19:30:40,1998.4127,0
2026-03-22 16:15:46,1999.0861,0
2026-04-12 13:00:51,1997.1601,0
2026-05-03 09:45:56,1998.7345,0
2026-05-24 06:30:59,1998.4306,0
2026-06-14 03:16:04,2000.5773,0
2026-07-05 00:01:09,2002.3404,0
2026-07-25 20:46:12,2001.425,0
