Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:01+00:00,45311500015,2.2663,2,0.00243871116,0,786444,m,1
2023-07-30 10:14:54+00:00,45311500015,0.0613,2,0.00276084134,0,262158,m,1
2023-09-07 16:48:13+00:00,45311500015,0.4298,2,0.01513186398,0,786444,m,1
2023-09-10 03:45:05+00:00,45311500015,2.063,2,0.09476059168,0,262158,m,1
2023-09-28 13:33:16+00:00,45311500015,0.4566,2,0.26766038325,0,262158,m,1
2023-10-01 00:30:08+00:00,45311500015,-0.5224,2,0.00371501201,0,262158,m,1
2023-10-19 10:18:20+00:00,45311500015,1.2921,2,0.00262081696,0,262156,m,1
2023-10-21 21:15:12+00:00,45311500015,1.9743,2,0.00312481461,0,262152,m,1
2023-11-09 07:03:25+00:00,45311500015,0.4158,2,0.00276064268,0,262152,m,1
2023-11-11 18:00:18+00:00,45311500015,2.0923,2,0.00788793125,0,262152,m,1
2023-11-30 03:48:31+00:00,45311500015,0.3678,2,0.00291517729,0,262154,m,1
2023-12-02 14:45:23+00:00,45311500015,-0.4279,2,0.48728557327,0,262158,m,1
2023-12-21 00:33:35+00:00,45311500015,1.6828,2,0.01043319391,0,262158,m,1
2024-01-13 08:15:32+00:00,45311500015,1.8478,2,0.00281256005,0,262158,m,1
2024-01-31 18:03:46+00:00,45311500015,0.9368,2,0.17474140039,0,262156,m,1
2024-02-03 05:00:39+00:00,45311500015,-0.3801,2,0.03754648499,0,262158,m,1
2024-02-21 14:48:51+00:00,45311500015,1.4011,2,0.00224538446,0,262156,m,1
2024-02-24 01:45:44+00:00,45311500015,-0.451,2,0.00303101029,0,262154,m,1
2024-03-13 11:33:54+00:00,45311500015,0.564,2,0.00210765139,0,262154,m,1
2024-03-15 22:30:46+00:00,45311500015,2.5178,2,0.29302357742,2,786442,m,1
2024-04-03 08:18:58+00:00,45311500015,0.7382,2,0.00191401793,0,262152,m,1
2024-04-05 19:15:50+00:00,45311500015,0.6983,2,0.00277920833,2,786442,m,1
2024-04-24 05:04:05+00:00,45311500015,2.4803,2,0.00183070871,0,262156,m,1
2024-04-26 16:00:57+00:00,45311500015,0.8793,2,0.00284892494,0,262154,m,1
2024-05-15 01:49:09+00:00,45311500015,0.6629,2,0.00310926115,0,262154,m,1
2024-05-17 12:46:01+00:00,45311500015,1.7505,2,0.00286689422,0,262158,m,1
2024-06-04 22:34:15+00:00,45311500015,-0.607,2,0.00279811213,0,786440,m,1
2024-06-25 19:19:18+00:00,45311500015,2.4886,2,0.10316229974,0,786446,m,1
2024-06-28 06:16:10+00:00,45311500015,1.2188,1,0.02393039454,0,14,m,1
2024-07-16 16:04:22+00:00,45311500015,1.4056,2,0.01043364761,0,262156,m,1
2024-07-19 03:01:15+00:00,45311500015,2.6872,1,0.32096381071,0,14,m,1
2024-08-06 12:49:27+00:00,45311500015,-0.2181,2,0.00215410005,0,262152,m,1
2024-08-08 23:46:19+00:00,45311500015,2.0097,2,0.19289478488,2,524298,m,1
2024-08-27 09:34:31+00:00,45311500015,1.8821,2,0.00713989177,0,786444,m,1
2024-08-29 20:31:24+00:00,45311500015,0.3344,2,0.01486338001,0,262156,m,1
2024-09-17 06:19:37+00:00,45311500015,2.6293,2,0.00194626925,0,786440,m,1
2024-09-19 17:16:30+00:00,45311500015,2.7972,2,0.06899561878,0,262158,m,1
2024-10-08 03:04:44+00:00,45311500015,-0.1872,2,0.28498245706,0,786446,m,1
2024-10-10 14:01:36+00:00,45311500015,0.4007,2,0.002975612,0,262154,m,1
2024-10-28 23:49:48+00:00,45311500015,2.6377,2,0.08576493523,2,786442,m,1
2024-10-31 10:46:39+00:00,45311500015,-0.5345,2,0.03667063777,0,262158,m,1
2024-11-18 20:34:52+00:00,45311500015,2.3366,2,0.10514482329,0,262158,m,1
2024-11-21 07:31:45+00:00,45311500015,1.5661,2,0.01518962603,0,262156,m,1
2024-12-09 17:19:57+00:00,45311500015,0.3609,2,0.47539116112,0,262158,m,1
2024-12-12 04:16:49+00:00,45311500015,1.8163,2,0.00260052192,0,262158,m,1
2024-12-30 14:05:02+00:00,45311500015,0.6004,2,0.0369552918,0,262158,m,1
2025-01-02 01:01:54+00:00,45311500015,-0.6521,2,0.00397228307,0,262158,m,1
2025-01-20 10:50:06+00:00,45311500015,1.827,2,0.0070127825,0,262156,m,1
2025-01-22 21:46:59+00:00,45311500015,1.5249,2,0.00329476185,0,262152,m,1
2025-02-10 07:35:09+00:00,45311500015,0.8294,2,0.00330124617,0,262158,m,1
2025-02-12 18:32:02+00:00,45311500015,2.4218,2,0.23939289021,0,262158,m,1
2025-03-03 04:20:15+00:00,45311500015,0.3378,2,0.00220003553,1,262156,m,1
2025-03-05 15:17:06+00:00,45311500015,-0.351,2,0.03201095243,0,262158,m,1
2025-03-24 01:05:20+00:00,45311500015,1.2449,2,0.00348829896,0,262152,m,1
2025-03-26 12:02:12+00:00,45311500015,0.4619,2,0.00336390791,0,262154,m,1
2025-04-13 21:50:24+00:00,45311500015,0.615,2,0.09832205873,0,262158,m,1
2025-04-16 08:47:16+00:00,45311500015,2.0995,2,0.99852142239,0,557070,m,1
2025-05-04 18:35:28+00:00,45311500015,0.3631,2,0.01175916918,0,262156,m,1
2025-05-07 05:32:20+00:00,45311500015,1.22,2,0.04630981079,0,262154,m,1
2025-05-25 15:20:34+00:00,45311500015,2.4137,2,0.01588598888,0,262156,m,1
2025-05-28 02:17:27+00:00,45311500015,0.8722,1,0.00462496656,0,14,m,1
2025-06-15 12:05:38+00:00,45311500015,1.4582,2,0.00292259994,1,786446,m,1
2025-06-17 23:02:30+00:00,45311500015,2.1806,2,0.74912812226,0,294926,m,1
2025-07-06 08:50:45+00:00,45311500015,0.4336,2,0.00343237214,0,786440,m,1
2025-07-08 19:47:37+00:00,45311500015,1.2706,1,0.89957939561,0,32782,m,1
2025-07-27 05:35:50+00:00,45311500015,2.6664,2,0.00377172505,0,786440,m,1
2025-07-29 16:32:42+00:00,45311500015,0.4606,2,0.00419766273,0,262158,m,1
2025-08-17 02:20:54+00:00,45311500015,1.8253,2,0.00320700761,0,786440,m,1
2025-08-19 13:17:47+00:00,45311500015,2.0469,1,0.00376446273,0,14,m,1
2025-09-06 23:05:58+00:00,45311500015,-0.4026,2,0.03009023926,0,786444,m,1
2025-09-09 10:02:50+00:00,45311500015,1.4094,1,0.00251716059,0,14,m,1
2025-09-30 06:47:54+00:00,45311500015,1.2424,2,0.00288581973,0,262158,m,1
2025-10-18 16:36:07+00:00,45311500015,2.5496,2,0.30263127976,0,262158,m,1
2025-10-21 03:33:00+00:00,45311500015,1.8904,2,0.00314391265,0,262158,m,1
2025-11-08 13:21:12+00:00,45311500015,-0.7591,2,0.01199147343,0,262156,m,1
2025-11-11 00:18:04+00:00,45311500015,1.5846,2,0.00695342097,0,262156,m,1
2025-11-29 10:06:15+00:00,45311500015,1.3133,2,0.00392562315,0,262152,m,1
2025-12-01 21:03:08+00:00,45311500015,-0.1988,2,0.01065567149,0,262158,m,1
2026-01-10 03:36:25+00:00,45311500015,-0.1731,2,0.00263075882,0,262152,m,1
2026-01-12 14:33:17+00:00,45311500015,1.3946,2,0.35812442021,0,262158,m,1
2026-01-31 00:21:29+00:00,45311500015,-0.1381,2,0.0182379856,0,262156,m,1
2026-02-02 11:18:21+00:00,45311500015,-0.5356,2,0.193085341,0,262158,m,1
2026-02-20 21:06:34+00:00,45311500015,2.0476,2,0.92904957848,0,262158,m,1
2026-02-23 08:03:27+00:00,45311500015,1.8052,2,0.0039600176,0,262152,m,1
2026-03-13 17:51:41+00:00,45311500015,0.878,2,0.00190290521,1,262158,m,1
2026-03-16 04:48:34+00:00,45311500015,1.9884,2,0.0026329148,0,262158,m,1
2026-04-03 14:36:44+00:00,45311500015,0.0283,2,0.0022752344,0,262154,m,1
2026-04-06 01:33:37+00:00,45311500015,-0.7584,2,0.0037111243,0,262158,m,1
2026-04-24 11:21:51+00:00,45311500015,2.059,2,0.00167708505,0,262154,m,1
2026-04-26 22:18:43+00:00,45311500015,0.2017,2,0.00341887584,0,262158,m,1
2026-05-15 08:06:55+00:00,45311500015,1.0222,2,0.00175681007,0,262154,m,1
2026-05-17 19:03:46+00:00,45311500015,2.3692,2,0.00313069675,0,262158,m,1
2026-06-05 04:51:58+00:00,45311500015,1.2011,2,0.01026331532,0,262156,m,1
2026-06-07 15:48:51+00:00,45311500015,0.0209,1,0.0026861257,0,14,m,1
2026-06-26 01:37:04+00:00,45311500015,2.1489,2,0.01510014655,0,262156,m,1
2026-06-28 12:33:57+00:00,45311500015,0.2682,2,0.00269922981,0,262154,m,1
2026-07-16 22:22:08+00:00,45311500015,1.805,2,0.25275342842,0,786446,m,1
2026-07-19 09:19:00+00:00,45311500015,2.6636,1,0.003587037,0,14,m,1
