Date,wse,flag
2023-07-31 10:14:22,42.0021,1
2023-09-11 03:44:33,42.5877,0
2023-10-02 00:29:35,42.7049,0
2023-10-22 21:14:40,42.0314,0
2023-11-12 17:59:45,41.2218,0
2023-12-03 14:44:51,40.9973,0
2024-01-14 08:15:00,40.9254,0
2024-02-04 05:00:06,40.8949,0
2024-03-16 22:30:14,40.8717,0
2024-04-06 19:15:18,40.7496,0
2024-04-27 16:00:24,40.4763,0
2024-05-18 12:45:29,40.1444,0
2024-06-08 09:30:34,40.4065,1
2024-06-29 06:15:37,41.211,0
2024-07-20 03:00:42,42.4586,1
2024-08-09 23:45:47,42.5578,1
2024-08-30 20:30:52,42.1011,0
2024-11-22 07:31:13,41.1433,0
2024-12-13 04:16:17,40.9267,0
2025-01-03 01:01:22,40.9307,0
2025-01-23 21:46:26,40.9748,0
2025-03-06 15:16:34,40.797,1
2025-03-27 12:01:39,40.5699,0
2025-04-17 08:46:45,40.4529,0
2025-05-08 05:31:48,40.3153,0
2025-05-29 02:16:54,40.5065,0
2025-06-18 23:01:58,40.651,0
2025-07-09 19:47:05,40.6969,0
2025-07-30 16:32:09,43.1937,1
2025-08-20 13:17:14,41.9422,0
2025-09-10 10:02:18,41.6931,0
2025-10-01 06:47:22,41.7867,1
2025-10-22 03:32:28,42.3728,0
2025-11-12 00:17:31,41.9948,0
2025-12-02 21:02:35,41.438,0
2025-12-23 17:47:40,41.0675,0
2026-01-13 14:32:44,41.1029,0
2026-02-03 11:17:49,41.006,0
2026-02-24 08:02:55,40.8136,1
2026-03-17 04:48:01,40.3927,0
2026-04-07 01:33:05,40.5731,0
2026-04-27 22:18:11,40.3123,0
2026-05-18 19:03:14,40.592,0
2026-06-08 15:48:19,41.0247,0
2026-06-29 12:33:24,41.7537,0
2026-07-20 09:18:27,41.677,1
