Date,wse,flag
2023-09-01 18:29:15,117.7514,0
2023-09-03 05:23:09,116.8484,0
2023-10-14 22:53:16,116.3644,0
2023-11-03 08:44:28,117.4029,0
2023-11-04 19:38:22,118.5139,1
2023-11-24 05:29:33,117.4156,0
2023-11-25 16:23:27,118.1499,0
2023-12-15 02:14:36,115.5397,0
2023-12-16 13:08:30,114.639,0
2024-01-04 22:59:43,120.2062,0
2024-01-06 09:53:37,121.3246,0
2024-01-25 19:44:49,117.075,0
2024-01-27 06:38:43,115.241,0
2024-02-15 16:29:54,123.8534,0
2024-02-17 03:23:48,116.4015,0
2024-03-07 13:14:58,119.0018,0
2024-03-09 00:08:51,119.1207,1
2024-03-28 10:00:02,116.5363,0
2024-03-29 20:53:55,119.1726,0
2024-04-19 17:39:01,120.2522,0
2024-05-09 03:30:11,115.1525,1
2024-05-10 14:24:05,115.4429,0
2024-05-30 00:15:16,117.2706,0
2024-05-31 11:09:10,115.3047,0
2024-06-19 21:00:21,115.6764,0
2024-06-21 07:54:15,115.3442,0
2024-07-10 17:45:24,122.0815,0
2024-07-12 04:39:18,123.4823,1
2024-07-31 14:30:29,119.8977,0
2024-08-21 11:15:33,120.8754,0
2024-08-22 22:09:26,123.0018,1
2024-09-11 08:00:39,116.334,0
2024-09-12 18:54:32,118.5225,1
2024-10-02 04:45:47,118.8799,0
2024-10-03 15:39:41,118.2569,0
2024-10-23 01:30:51,116.9855,0
2024-10-24 12:24:45,116.893,1
2024-11-12 22:15:55,118.1318,0
2024-11-14 09:09:48,115.9253,1
2024-12-03 19:01:00,119.892,0
2024-12-05 05:54:53,115.4503,0
2024-12-24 15:46:04,118.1643,0
2024-12-26 02:39:58,120.4401,0
2025-01-14 12:31:08,116.1149,0
2025-01-15 23:25:02,115.5882,0
2025-02-04 09:16:12,115.6065,0
2025-02-05 20:10:05,121.3988,0
2025-03-18 02:46:22,115.7113,0
2025-03-19 13:40:16,115.4746,0
2025-04-07 23:31:26,117.4881,0
2025-04-09 10:25:20,115.5689,0
2025-04-28 20:16:31,115.2537,0
2025-04-30 07:10:25,115.435,0
2025-05-19 17:01:36,115.5755,0
2025-05-21 03:55:30,115.5277,0
2025-06-09 13:46:41,119.8282,0
2025-06-11 00:40:35,116.5773,0
2025-06-30 10:31:47,119.2149,0
2025-07-01 21:25:41,124.7225,1
2025-07-21 07:16:53,117.6761,0
2025-08-11 04:01:56,120.5204,0
2025-08-12 14:55:50,122.9637,1
2025-09-01 00:47:02,118.935,0
2025-09-02 11:40:56,119.9776,1
2025-09-21 21:32:04,117.3721,0
2025-09-23 08:25:57,116.5251,0
2025-10-12 18:17:09,117.0209,0
2025-10-14 05:11:03,116.264,0
2025-11-02 15:02:15,119.3074,0
2025-11-04 01:56:09,119.2572,1
2025-11-23 11:47:18,120.8925,0
2025-11-24 22:41:12,121.265,1
2025-12-14 08:32:21,119.0518,0
2025-12-15 19:26:15,121.2915,0
2026-01-04 05:17:28,117.0599,0
2026-01-05 16:11:21,120.776,0
2026-01-25 02:02:32,119.8709,0
2026-01-26 12:56:26,121.044,0
2026-02-14 22:47:35,117.1762,0
2026-02-16 09:41:29,116.7532,0
2026-03-07 19:32:43,116.5044,0
2026-03-09 06:26:37,115.6975,0
2026-03-28 16:17:48,115.7834,0
2026-03-30 03:11:42,117.382,0
2026-04-18 13:02:53,116.0294,0
2026-04-19 23:56:47,119.3063,1
2026-05-09 09:47:58,115.5453,0
2026-05-10 20:41:51,117.4332,0
2026-05-30 06:33:01,115.6794,0
2026-05-31 17:26:55,118.9183,0
2026-06-20 03:18:07,115.3113,0
2026-06-21 14:12:00,115.4889,0
2026-07-11 00:03:11,119.2366,0
2026-07-12 10:57:05,113.0528,1
