Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:43+00:00,45299300061,4514.872,1,0.16255769279,0,40974,m,1
2023-08-30 18:29:02+00:00,45299300061,4515.369,1,0.03228361856,0,14,m,1
2023-09-10 16:51:54+00:00,45299300061,4514.8561,1,0.12878850319,0,40974,m,1
2023-09-20 15:14:07+00:00,45299300061,4514.9239,1,0.07055281381,0,14,m,1
2023-10-01 13:36:57+00:00,45299300061,4514.695,1,0.32737365638,0,40974,m,1
2023-10-11 11:59:09+00:00,45299300061,4514.6694,1,0.15040903174,0,14,m,1
2023-10-22 10:22:01+00:00,45299300061,4514.3029,1,0.27270905635,0,40972,m,1
2023-11-01 08:44:15+00:00,45299300061,4514.2898,1,0.15120339858,0,14,m,1
2023-11-12 07:07:06+00:00,45299300061,4514.3009,1,0.4974808677,0,40972,m,1
2023-11-22 05:29:20+00:00,45299300061,4514.3384,1,0.63441741577,0,14,m,1
2023-12-03 03:52:12+00:00,45299300061,4514.0087,1,0.87369994353,0,40966,m,1
2023-12-13 02:14:24+00:00,45299300061,4514.5497,1,0.64058915378,0,14,m,1
2024-01-02 22:59:30+00:00,45299300061,4514.246,1,0.61114435226,0,14,m,1
2024-01-13 21:22:21+00:00,45299300061,4514.0887,1,0.90412142381,0,40966,m,1
2024-01-23 19:44:36+00:00,45299300061,4514.2507,1,0.70124031552,0,14,m,1
2024-02-03 18:07:27+00:00,45299300061,4514.2338,1,0.89124348038,0,40966,m,1
2024-02-13 16:29:41+00:00,45299300061,4514.7853,1,0.67104059329,0,14,m,1
2024-02-24 14:52:33+00:00,45299300061,4514.77,1,0.92665927003,0,43012,m,1
2024-03-05 13:14:45+00:00,45299300061,4514.3589,1,0.37209919563,0,14,m,1
2024-03-16 11:37:35+00:00,45299300061,4514.4603,1,0.24691952528,0,40972,m,1
2024-03-26 09:59:49+00:00,45299300061,4514.4444,1,0.18347235719,0,14,m,1
2024-04-06 08:22:39+00:00,45299300061,4513.8895,1,0.22244262368,0,40972,m,1
2024-04-16 06:44:54+00:00,45299300061,4514.2145,1,0.21327580949,0,12,m,1
2024-04-27 05:07:45+00:00,45299300061,4514.4265,1,0.24398998315,0,40972,m,1
2024-05-07 03:29:58+00:00,45299300061,4514.2956,1,0.51231995916,0,14,m,1
2024-05-18 01:52:50+00:00,45299300061,4513.761,1,0.58529052307,0,40966,m,1
2024-05-28 00:15:03+00:00,45299300061,4514.401,1,0.46445942252,0,14,m,1
2024-06-07 22:37:55+00:00,45299300061,4514.3247,1,0.5400729519,1,40974,m,1
2024-06-17 21:00:08+00:00,45299300061,4514.522,1,0.37800058327,0,14,m,1
2024-06-28 19:22:59+00:00,45299300061,4514.0537,1,0.2961953567,0,40972,m,1
2024-07-08 17:45:11+00:00,45299300061,4514.8885,1,0.09899078861,0,14,m,1
2024-07-19 16:08:03+00:00,45299300061,4514.6776,1,0.28262471371,0,40974,m,1
2024-07-29 14:30:16+00:00,45299300061,4515.378,1,0.02882831345,0,14,m,1
2024-08-09 12:53:08+00:00,45299300061,4515.0579,1,0.06271272459,0,40974,m,1
2024-08-19 11:15:21+00:00,45299300061,4515.3522,1,0.0196919908,0,14,m,1
2024-08-30 09:38:13+00:00,45299300061,4515.1855,1,0.0653124332,0,40974,m,1
2024-09-09 08:00:27+00:00,45299300061,4515.4695,1,0.01640314134,0,14,m,1
2024-10-11 03:08:24+00:00,45299300061,4514.5196,1,0.47751699147,0,40974,m,1
2024-10-21 01:30:38+00:00,45299300061,4514.6192,1,0.40160363166,0,14,m,1
2024-10-31 23:53:28+00:00,45299300061,4511.1959,2,0.58966521471,2,565258,m,1
2024-11-10 22:15:42+00:00,45299300061,4514.3532,1,0.48640338937,0,14,m,1
2024-11-21 20:38:34+00:00,45299300061,4514.1624,1,0.8854065635,0,40964,m,1
2024-12-01 19:00:47+00:00,45299300061,4514.4042,1,0.62831785772,0,14,m,1
2025-01-12 12:30:55+00:00,45299300061,4513.4311,2,0.52584431877,2,524298,m,1
2025-01-23 10:53:47+00:00,45299300061,4514.1946,1,0.61211528066,0,40972,m,1
2025-02-02 09:16:00+00:00,45299300061,4514.3862,1,0.39096478804,0,14,m,1
2025-02-23 06:01:05+00:00,45299300061,4514.3335,1,0.56953970578,0,14,m,1
2025-03-16 02:46:09+00:00,45299300061,4514.2587,1,0.53008875645,0,14,m,1
2025-05-17 17:01:23+00:00,45299300061,4514.2797,1,0.35975149503,0,14,m,1
2025-05-28 15:24:15+00:00,45299300061,4514.2883,1,0.24112719984,0,40972,m,1
2025-06-07 13:46:28+00:00,45299300061,4514.2254,1,0.27210076507,0,12,m,1
2025-06-18 12:09:19+00:00,45299300061,4514.0727,1,0.23759901469,0,40972,m,1
