Date,wse,flag
2023-07-27 10:11:52,277.0934,0
2023-09-05 16:48:40,295.4054,0
2023-09-07 03:42:03,276.692,0
2023-09-28 00:27:07,276.4057,1
2023-10-17 10:18:47,309.2744,0
2023-10-18 21:12:11,276.514,0
2023-11-07 07:03:52,294.7625,0
2023-11-08 17:57:16,276.2911,0
2023-11-28 03:48:58,277.5883,1
2023-11-29 14:42:21,275.7111,0
2023-12-19 00:34:01,336.0458,0
2023-12-20 11:27:25,276.5248,0
2024-01-08 21:19:07,286.5571,0
2024-01-10 08:12:31,275.9219,0
2024-01-29 18:04:13,281.2288,0
2024-01-31 04:57:37,276.2551,0
2024-02-19 14:49:18,277.6933,0
2024-02-21 01:42:42,275.731,0
2024-03-11 11:34:21,275.9745,0
2024-03-12 22:27:45,275.7748,0
2024-04-01 08:19:26,287.8569,1
2024-04-02 19:12:49,276.2923,0
2024-04-22 05:04:32,344.6022,1
2024-04-23 15:57:55,275.8349,0
2024-05-13 01:49:36,279.2629,0
2024-05-14 12:42:59,276.2095,0
2024-06-04 09:28:05,276.8067,0
2024-06-23 19:19:45,323.5002,1
2024-06-25 06:13:09,277.1516,0
2024-07-14 16:04:49,329.9519,0
2024-07-16 02:58:13,276.7584,0
2024-08-04 12:49:53,261.573,0
2024-08-05 23:43:17,277.7519,1
2024-08-25 09:34:57,305.7878,0
2024-08-26 20:28:21,276.6637,0
2024-09-15 06:20:03,299.8153,0
2024-09-16 17:13:28,276.7909,0
2024-10-06 03:05:12,293.378,1
2024-10-07 13:58:35,276.7132,0
2024-10-26 23:50:15,282.5612,1
2024-10-28 10:43:38,276.761,0
2024-11-16 20:35:19,279.2409,1
2024-11-18 07:28:43,276.1229,0
2024-12-07 17:20:24,266.2186,0
2024-12-09 04:13:48,276.5376,0
2024-12-28 14:05:29,277.8069,0
2024-12-30 00:58:53,275.6062,0
2025-01-18 10:50:33,273.9462,1
2025-01-19 21:43:57,275.6988,0
2025-02-08 07:35:36,289.8566,0
2025-03-02 15:14:05,276.3089,1
2025-03-22 01:05:47,308.4262,1
2025-03-23 11:59:10,276.3641,0
2025-04-11 21:50:51,233.5915,1
2025-05-02 18:35:55,294.8313,0
2025-05-04 05:29:19,276.0472,0
2025-05-23 15:21:01,301.4868,0
2025-05-25 02:14:25,275.8664,0
2025-06-13 12:06:05,297.4694,0
2025-06-14 22:59:29,276.8035,0
2025-07-04 08:51:12,288.3598,1
2025-07-05 19:44:35,276.9369,0
2025-07-25 05:36:17,282.7159,1
2025-07-26 16:29:40,276.3441,0
2025-08-15 02:21:21,286.0212,0
2025-08-16 13:14:44,277.0223,0
2025-09-04 23:06:25,296.095,0
2025-09-06 09:59:49,276.8919,0
2025-09-25 19:51:28,297.2537,0
2025-09-27 06:44:52,276.7222,0
2025-10-16 16:36:34,286.2431,1
2025-10-18 03:29:58,276.5358,0
2025-11-06 13:21:39,296.0817,0
2025-11-08 00:15:02,276.0449,0
2025-11-27 10:06:43,298.5107,1
2025-11-28 21:00:06,276.1206,0
2025-12-18 06:51:46,278.1783,0
2025-12-19 17:45:10,276.0253,0
2026-01-08 03:36:52,279.9667,0
2026-01-09 14:30:15,276.4792,0
2026-01-29 00:21:56,277.7382,0
2026-01-30 11:15:20,275.5818,0
2026-02-18 21:07:00,275.334,0
2026-02-20 08:00:24,275.4827,0
2026-03-11 17:52:08,315.191,0
2026-03-13 04:45:32,275.8254,1
2026-04-01 14:37:12,303.3301,0
2026-04-22 11:22:18,220.2505,0
2026-04-23 22:15:42,276.3347,0
2026-05-13 08:07:22,201.446,0
2026-05-14 19:00:45,276.4738,0
2026-06-03 04:52:25,289.4759,0
2026-06-04 15:45:49,276.0779,0
2026-06-24 01:37:31,281.5085,0
2026-06-25 12:30:55,276.8804,0
2026-07-14 22:22:35,293.2492,0
