Date,wse,flag
2023-03-29 05:59:20,131.3464,1
2023-03-30 05:49:58,131.2856,1
2023-03-31 05:40:35,132.6133,0
2023-04-02 05:21:51,133.01,0
2023-04-03 05:12:29,132.6365,0
2023-04-04 05:03:07,131.8867,1
2023-04-05 04:53:44,132.4361,0
2023-04-06 04:44:22,132.0124,1
2023-04-07 04:35:00,132.0151,1
2023-04-08 04:25:38,132.0616,1
2023-04-09 04:16:17,131.9776,1
2023-04-10 04:06:55,131.6721,1
2023-04-11 03:57:33,132.0257,1
2023-04-12 03:48:11,131.7869,0
2023-04-13 03:38:49,132.05,0
2023-04-14 03:29:27,132.3544,0
2023-04-15 03:20:05,132.1406,0
2023-04-16 03:10:43,131.6639,0
2023-04-17 03:01:21,131.6346,0
2023-04-18 02:51:59,132.1112,0
2023-04-19 02:42:36,132.0118,0
2023-04-20 02:33:14,132.0608,1
2023-04-21 02:23:52,131.6337,0
2023-04-22 02:14:30,131.7773,1
2023-04-23 02:05:08,132.5461,1
2023-04-24 01:55:46,131.7021,1
2023-04-25 01:46:24,132.5669,1
2023-04-26 01:37:02,132.4219,1
2023-04-27 01:27:39,131.9203,1
2023-04-28 01:18:17,132.1459,1
2023-04-29 01:08:55,132.0025,0
2023-04-30 00:59:33,132.811,0
2023-05-01 00:50:11,131.896,1
2023-05-02 00:40:48,133.2645,0
2023-05-03 00:31:26,132.9976,1
2023-05-04 00:22:04,132.7994,0
2023-05-05 00:12:41,132.5133,0
2023-05-06 00:03:19,131.8384,1
2023-05-06 23:53:57,133.6955,1
2023-05-07 23:44:35,133.7303,1
2023-05-08 23:35:13,133.559,1
2023-05-09 23:25:50,132.0988,1
2023-05-10 23:16:28,132.6278,1
2023-05-11 23:07:06,132.2145,1
2023-05-12 22:57:44,132.742,0
2023-05-14 22:38:59,132.3234,0
2023-05-15 22:29:36,132.5421,0
2023-05-16 22:20:14,132.1388,0
2023-05-17 22:10:52,132.4671,1
2023-05-18 22:01:30,132.3244,0
2023-05-22 21:24:02,131.7329,1
2023-05-23 21:14:40,131.5041,0
2023-05-24 21:05:18,133.0017,0
2023-05-25 20:55:55,132.9216,0
2023-05-26 20:46:33,132.5827,0
2023-05-27 20:37:11,132.5569,0
2023-05-28 20:27:49,132.3559,1
2023-05-29 20:18:27,132.1317,0
2023-05-30 20:09:05,132.6367,1
2023-05-31 19:59:42,131.658,0
2023-06-01 19:50:20,131.7396,1
2023-06-02 19:40:58,132.291,1
2023-06-04 19:22:14,132.8589,1
2023-06-05 19:12:52,132.1415,0
2023-06-06 19:03:30,132.3785,0
2023-06-07 18:54:07,133.0241,1
2023-06-08 18:44:45,132.5704,1
2023-06-09 18:35:23,132.4299,1
2023-06-10 18:26:01,131.5918,0
2023-06-11 18:16:38,131.4296,1
2023-06-12 18:07:16,132.1378,1
2023-06-13 17:57:54,131.5801,0
2023-06-14 17:48:31,132.2093,0
2023-06-15 17:39:09,131.7301,0
2023-06-16 17:29:47,131.922,0
2023-06-17 17:20:25,132.4104,1
2023-06-18 17:11:03,133.1358,1
2023-06-19 17:01:41,133.0943,1
2023-06-20 16:52:19,132.9977,1
2023-06-21 16:42:57,131.6893,0
2023-06-22 16:33:35,131.8162,1
2023-06-23 16:24:13,131.8743,1
2023-06-24 16:14:51,133.057,0
2023-06-25 16:05:29,133.25,0
2023-06-26 15:56:07,133.4157,0
2023-06-27 15:46:45,133.429,1
2023-06-28 15:37:23,131.7519,1
2023-06-29 15:28:00,131.8015,0
2023-06-30 15:18:38,131.8499,0
2023-07-01 15:09:16,133.289,0
2023-07-02 14:59:54,133.2732,0
2023-07-03 14:50:32,132.3084,0
2023-07-05 14:31:48,133.5832,0
2023-07-06 14:22:26,133.5092,0
2023-07-07 14:13:04,133.4409,0
2023-07-08 14:03:42,132.7504,0
2023-07-09 13:54:20,133.221,0
2023-07-10 13:44:58,133.1794,0
2023-07-31 23:21:50,133.091,0
2023-08-02 10:14:48,132.6027,0
2023-08-21 20:06:55,133.1042,0
2023-08-23 06:59:52,133.076,0
2023-09-11 16:52:02,132.6769,0
2023-09-13 03:44:59,132.626,0
2023-10-02 13:37:04,132.7556,0
2023-10-04 00:30:01,132.9154,0
2023-10-23 10:22:08,132.5291,0
2023-10-24 21:15:05,132.9521,0
2023-12-04 03:52:19,132.4154,0
2023-12-05 14:45:16,132.3758,0
2024-01-16 08:15:26,132.4815,0
2024-02-04 18:07:35,131.8808,0
2024-02-06 05:00:32,131.8544,0
2024-02-27 01:45:37,131.8288,0
2024-03-18 22:30:40,131.7187,0
2024-04-07 08:22:47,131.3746,0
2024-04-08 19:15:44,132.0011,0
2024-04-29 16:00:49,132.8505,0
2024-05-19 01:52:57,131.3446,0
2024-05-20 12:45:54,132.8287,0
2024-06-08 22:38:02,131.8155,0
2024-06-10 09:31:00,131.5988,0
2024-06-29 19:23:06,133.1969,0
2024-07-01 06:16:03,133.4685,0
2024-07-20 16:08:11,133.2261,0
2024-07-22 03:01:08,132.9645,0
2024-08-10 12:53:16,133.214,0
2024-08-11 23:46:13,131.8233,1
2024-08-31 09:38:20,132.7629,0
2024-09-01 20:31:18,133.0503,0
2024-10-12 03:08:32,132.611,0
2024-10-13 14:01:29,132.5528,0
2024-11-01 23:53:35,129.9519,1
2024-11-03 10:46:33,132.3883,0
2024-11-22 20:38:41,132.2726,0
2024-11-24 07:31:39,132.1879,0
2025-01-25 21:46:52,131.894,0
2025-02-14 07:38:58,131.7065,0
2025-02-15 18:31:56,131.9067,0
2025-03-07 04:24:02,132.1902,0
2025-05-10 05:32:13,131.5944,0
2025-05-29 15:24:23,132.1306,0
2025-05-31 02:17:20,132.6552,0
2025-06-19 12:09:26,132.5312,0
2025-06-20 23:02:24,133.325,0
2025-07-10 08:54:34,133.2758,0
2025-07-11 19:47:31,133.2323,0
2025-07-31 05:39:38,132.6015,0
2025-08-21 02:24:43,132.7514,0
2025-08-22 13:17:40,132.8425,0
2025-09-10 23:09:46,132.9427,0
2025-09-12 10:02:43,133.3048,0
2025-10-01 19:54:50,132.8177,0
2025-10-03 06:47:48,133.1755,0
2025-10-22 16:39:56,132.6033,0
2025-10-24 03:32:54,132.6569,0
2025-11-12 13:24:59,132.688,0
2025-11-14 00:17:56,132.74,0
2025-12-03 10:10:04,132.222,0
2025-12-04 21:03:01,132.4835,0
2025-12-24 06:55:08,132.4116,0
2025-12-25 17:48:06,132.382,0
2026-01-14 03:40:13,131.7841,0
2026-01-15 14:33:10,131.893,0
2026-02-04 00:25:17,132.2218,0
2026-02-05 11:18:14,132.3943,0
2026-02-24 21:10:23,132.6812,0
2026-02-26 08:03:21,132.0353,0
