Date,wse,flag
2023-08-09 08:36:23,11.7083,1
2023-08-30 05:21:28,13.1368,0
2023-09-20 02:06:33,10.5595,0
2023-10-31 19:36:41,14.1177,1
2023-11-09 07:04:13,11.3596,1
2023-11-21 16:21:46,11.5926,0
2023-11-30 03:49:19,11.1199,1
2023-12-12 13:06:50,13.0286,0
2024-01-23 06:37:02,10.5254,0
2024-02-13 03:22:07,10.1536,0
2024-03-05 00:07:11,12.9893,1
2024-03-13 11:34:42,14.7032,1
2024-03-25 20:52:15,13.2098,0
2024-04-03 08:19:47,9.1061,0
2024-04-15 17:37:20,10.4574,0
2024-04-24 05:04:53,9.6577,0
2024-05-06 14:22:23,10.1278,0
2024-05-15 01:49:57,10.5074,1
2024-06-17 07:52:34,10.9023,0
2024-07-08 04:37:37,13.106,0
2024-07-29 01:22:42,11.1112,0
2024-09-08 18:52:53,13.1028,0
2024-10-20 12:23:04,12.4876,0
2024-11-10 09:08:08,11.064,0
2024-12-01 05:53:13,10.9776,1
2025-01-11 23:23:21,12.4206,1
2025-02-01 20:08:26,13.311,0
2025-02-22 16:53:31,11.7198,0
2025-03-15 13:38:35,13.0111,0
2025-05-17 03:53:49,10.8929,0
2025-06-07 00:38:55,12.431,0
2025-06-27 21:24:00,10.9242,1
2025-07-06 08:51:33,10.5242,1
2025-07-18 18:09:06,13.3283,1
2025-08-08 14:54:09,12.0445,0
2025-08-29 11:39:15,12.7311,1
2025-09-06 23:06:46,11.7966,1
2025-09-19 08:24:16,12.6598,0
2025-10-10 05:09:22,14.0111,0
2025-10-31 01:54:28,10.9404,0
2025-11-08 13:22:00,12.4244,1
2025-11-20 22:39:31,11.5063,0
2025-11-29 10:07:04,10.5113,1
2025-12-11 19:24:34,12.4813,0
2026-01-01 16:09:41,12.2067,0
2026-01-10 03:37:13,11.1274,0
2026-01-22 12:54:45,13.5446,0
2026-02-12 09:39:48,10.7724,0
