Date,wse,flag
2023-07-27 23:18:28,3.3934,1
2023-08-09 08:36:46,3.7036,1
2023-08-30 05:21:51,3.6962,1
2023-09-07 16:48:39,3.7558,1
2023-09-20 02:06:57,3.5268,1
2023-09-28 13:33:43,3.4184,1
2023-10-19 10:18:47,2.7046,1
2023-10-31 19:37:04,2.0769,1
2023-11-09 07:03:52,1.3431,1
2023-11-21 16:22:09,1.2513,1
2023-11-30 03:48:57,2.0287,1
2023-12-12 13:07:14,1.6588,1
2023-12-21 00:34:01,1.0814,1
2024-01-02 09:52:20,0.9902,1
2024-01-23 06:37:26,0.6608,1
2024-01-31 18:04:13,1.534,1
2024-02-13 03:22:30,1.8549,1
2024-02-21 14:49:18,1.0354,1
2024-03-05 00:07:35,0.7197,1
2024-03-13 11:34:21,0.8696,1
2024-03-25 20:52:38,1.1204,1
2024-04-03 08:19:25,1.4708,1
2024-04-15 17:37:44,1.5485,1
2024-04-24 05:04:31,1.6846,0
2024-05-06 14:22:47,2.5477,1
2024-05-15 01:49:35,1.3689,1
2024-06-04 22:34:41,2.8024,1
2024-06-17 07:52:58,2.785,1
2024-06-25 19:19:45,3.5603,1
2024-07-08 04:38:01,4.3083,1
2024-07-16 16:04:49,4.1158,1
2024-07-29 01:23:06,3.7583,1
2024-08-06 12:49:53,3.8675,1
2024-08-27 09:34:58,3.8765,1
2024-09-08 18:53:16,3.7561,1
2024-10-08 03:05:11,3.6693,1
2024-10-20 12:23:28,3.074,1
2024-10-28 23:50:14,1.9414,1
2024-11-10 09:08:32,2.3226,1
2024-11-18 20:35:19,1.8989,1
2024-12-01 05:53:37,1.744,1
2025-01-11 23:23:44,2.2986,1
2025-01-20 10:50:33,1.0354,1
2025-02-01 20:08:49,1.5397,1
2025-02-22 16:53:55,0.8591,1
2025-03-15 13:38:59,2.0602,1
2025-05-17 03:54:13,2.4441,1
2025-05-25 15:21:01,2.7268,1
2025-06-07 00:39:18,3.2658,1
2025-06-15 12:06:05,2.449,1
2025-06-27 21:24:24,3.1044,1
2025-07-06 08:51:12,3.1411,1
2025-07-18 18:09:29,3.3677,1
2025-07-27 05:36:17,3.9227,1
2025-08-08 14:54:32,4.0429,1
2025-08-17 02:21:21,3.8168,0
2025-08-29 11:39:38,3.6207,1
2025-09-06 23:06:25,3.7595,1
2025-09-19 08:24:40,3.473,1
2025-10-10 05:09:46,3.7356,1
2025-10-18 16:36:34,2.8033,1
2025-10-31 01:54:52,2.0635,1
2025-11-08 13:21:38,2.9404,1
2025-11-20 22:39:55,1.8377,1
2025-11-29 10:06:42,1.7989,1
2025-12-11 19:24:58,1.8459,1
2026-01-01 16:10:05,1.0621,1
2026-01-10 03:36:51,1.1365,1
2026-01-22 12:55:09,1.0689,1
2026-01-31 00:21:56,1.545,1
2026-02-12 09:40:12,0.8732,1
2026-02-20 21:07:00,1.1018,1
