Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:20:47+00:00,45297400131,4172.5358,1,0.00241319541,0,14,m,1
2023-08-09 08:34:59+00:00,45297400131,4170.7982,1,0.00686505959,0,14,m,1
2023-08-30 05:20:03+00:00,45297400131,4172.6268,2,0.00399138138,0,262158,m,1
2023-09-08 16:50:59+00:00,45297400131,4172.4681,2,0.00485947437,0,786446,m,1
2023-09-20 02:05:09+00:00,45297400131,4174.1153,1,0.02764767385,0,14,m,1
2023-09-29 13:36:02+00:00,45297400131,4172.4383,2,0.01025719955,0,262158,m,1
2023-10-20 10:21:06+00:00,45297400131,4172.1128,2,0.00349826184,0,262158,m,1
2023-10-31 19:35:16+00:00,45297400131,4171.35,2,0.01410633716,0,786446,m,1
2023-11-10 07:06:11+00:00,45297400131,4172.3453,1,0.0034805524,0,14,m,1
2023-11-21 16:20:22+00:00,45297400131,4171.7856,1,0.01862332844,0,14,m,1
2023-12-01 03:51:17+00:00,45297400131,4172.0158,1,0.00531784706,0,14,m,1
2023-12-12 13:05:26+00:00,45297400131,4173.3511,1,0.03589623986,0,14,m,1
2023-12-22 00:36:21+00:00,45297400131,4172.2018,1,0.01076992879,0,14,m,1
2024-01-02 09:50:32+00:00,45297400131,4171.0393,1,0.03960578381,0,14,m,1
2024-01-11 21:21:26+00:00,45297400131,4172.5233,1,0.02217757249,0,14,m,1
2024-01-23 06:35:38+00:00,45297400131,4173.551,1,0.03445383857,0,14,m,1
2024-02-01 18:06:33+00:00,45297400131,4172.2195,1,0.0218856219,0,14,m,1
2024-02-13 03:20:43+00:00,45297400131,4172.424,1,0.05812914534,0,14,m,1
2024-02-22 14:51:38+00:00,45297400131,4172.0953,1,0.01710476393,0,14,m,1
2024-03-05 00:05:47+00:00,45297400131,4172.9843,1,0.03378758129,0,14,m,1
2024-03-14 11:36:40+00:00,45297400131,4172.241,1,0.00646364544,0,14,m,1
2024-03-25 20:50:51+00:00,45297400131,4170.6626,1,0.01034922303,0,14,m,1
2024-04-04 08:21:44+00:00,45297400131,4172.353,2,0.00689740634,0,262158,m,1
2024-04-15 17:35:56+00:00,45297400131,4171.6194,2,0.01796421198,0,262158,m,1
2024-04-25 05:06:51+00:00,45297400131,4172.4308,1,0.00771347737,0,14,m,1
2024-05-06 14:20:59+00:00,45297400131,4172.5356,1,0.01416797635,0,14,m,1
2024-05-16 01:51:55+00:00,45297400131,4172.1816,1,0.00257508882,0,14,m,1
2024-06-05 22:37:01+00:00,45297400131,4171.933,1,0.00989377321,0,14,m,1
2024-06-17 07:51:10+00:00,45297400131,4172.4585,1,0.05147850138,0,6,m,1
2024-06-26 19:22:04+00:00,45297400131,4172.4784,2,0.00884209504,0,262158,m,1
2024-07-08 04:36:13+00:00,45297400131,4172.3801,1,0.00910298821,0,14,m,1
2024-07-17 16:07:08+00:00,45297400131,4172.6124,1,0.01059885193,0,14,m,1
2024-07-29 01:21:18+00:00,45297400131,4172.5248,1,0.02089797094,0,14,m,1
2024-08-07 12:52:13+00:00,45297400131,4172.3775,1,0.00641997521,0,14,m,1
2024-08-28 09:37:17+00:00,45297400131,4172.8941,2,0.00465522039,0,262158,m,1
2024-09-08 18:51:28+00:00,45297400131,4171.4178,2,0.01466651336,0,262158,m,1
2024-10-09 03:07:30+00:00,45297400131,4172.8415,1,0.00555884449,0,14,m,1
2024-10-20 12:21:40+00:00,45297400131,4172.2975,1,0.01962244879,0,14,m,1
2024-10-29 23:52:34+00:00,45297400131,4170.8606,2,0.00450316014,2,524298,m,1
2024-11-10 09:06:44+00:00,45297400131,4171.9918,1,0.02422731733,0,14,m,1
2024-11-19 20:37:39+00:00,45297400131,4172.425,1,0.00588934594,0,14,m,1
2024-12-01 05:51:49+00:00,45297400131,4173.085,1,0.03579780727,0,14,m,1
2025-01-11 23:21:57+00:00,45297400131,4172.2504,2,0.03011531217,2,524298,m,1
2025-01-21 10:52:52+00:00,45297400131,4171.8287,1,0.01654042358,0,14,m,1
2025-02-01 20:07:02+00:00,45297400131,4171.6401,1,0.0308353041,0,14,m,1
2025-02-22 16:52:07+00:00,45297400131,4172.0696,1,0.07316374342,0,14,m,1
2025-03-04 04:23:01+00:00,45297400131,4172.5847,1,0.03598698659,0,14,m,1
2025-03-15 13:37:11+00:00,45297400131,4171.6991,1,0.02689394588,0,14,m,1
2025-05-17 03:52:25+00:00,45297400131,4172.695,1,0.02386680886,0,14,m,1
2025-05-26 15:23:20+00:00,45297400131,4172.1979,2,0.01184026541,0,786446,m,1
2025-06-07 00:37:31+00:00,45297400131,4173.4326,1,0.03413388508,0,14,m,1
2025-06-16 12:08:24+00:00,45297400131,4172.3038,1,0.0033743747,0,14,m,1
2025-06-27 21:22:36+00:00,45297400131,4172.3766,2,0.00583997557,1,786446,m,1
2025-07-07 08:53:31+00:00,45297400131,4172.3198,1,0.00754594677,0,14,m,1
2025-07-18 18:07:42+00:00,45297400131,4172.2254,2,0.00891719386,0,786446,m,1
2025-07-28 05:38:36+00:00,45297400131,4172.691,2,0.00558978905,0,262158,m,1
2025-08-08 14:52:45+00:00,45297400131,4172.4508,1,0.00385085422,0,14,m,1
2025-08-18 02:23:40+00:00,45297400131,4172.4718,1,0.00403108307,0,14,m,1
2025-08-29 11:37:51+00:00,45297400131,4173.3607,1,0.01723505067,0,14,m,1
2025-09-19 08:22:52+00:00,45297400131,4172.9289,1,0.01777633319,0,14,m,1
2025-09-28 19:53:48+00:00,45297400131,4172.4229,2,0.00369246888,0,262158,m,1
2025-10-10 05:07:58+00:00,45297400131,4172.0984,2,0.00278365418,0,786446,m,1
2025-10-19 16:38:54+00:00,45297400131,4172.4317,2,0.00801840423,0,262158,m,1
2025-10-31 01:53:04+00:00,45297400131,4171.8555,1,0.01525647755,0,14,m,1
2025-11-09 13:23:58+00:00,45297400131,4172.2688,2,0.00596170283,0,262158,m,1
2025-11-20 22:38:07+00:00,45297400131,4172.7769,1,0.02312496506,0,14,m,1
2025-11-30 10:09:02+00:00,45297400131,4172.388,1,0.00667628986,0,14,m,1
2025-12-11 19:23:10+00:00,45297400131,4172.0987,1,0.01208619852,0,14,m,1
2025-12-21 06:54:06+00:00,45297400131,4173.0806,1,0.01236791087,0,14,m,1
2026-01-01 16:08:17+00:00,45297400131,4172.086,1,0.01994348173,0,14,m,1
2026-01-11 03:39:11+00:00,45297400131,4172.5212,1,0.05500603584,0,14,m,1
2026-01-22 12:53:21+00:00,45297400131,4173.2114,1,0.05243317267,0,6,m,1
2026-02-01 00:24:15+00:00,45297400131,4172.4749,1,0.01551439931,0,14,m,1
2026-02-12 09:38:24+00:00,45297400131,4172.0652,1,0.11098628511,0,14,m,1
2026-02-21 21:09:20+00:00,45297400131,4172.4372,1,0.01313846298,0,14,m,1
