Date,wse,flag
2023-03-29 19:02:26,223.6953,1
2023-03-31 18:43:41,223.6012,1
2023-04-01 18:34:19,223.6647,1
2023-04-02 18:24:57,223.5885,1
2023-04-03 18:15:34,223.5677,1
2023-04-04 18:06:12,223.464,1
2023-04-05 17:56:50,223.4639,1
2023-04-06 17:47:28,223.29,1
2023-04-07 17:38:06,223.3526,1
2023-04-08 17:28:44,223.2431,0
2023-04-09 17:19:22,223.2052,0
2023-04-10 17:10:00,223.2738,1
2023-04-11 17:00:38,223.1903,0
2023-04-12 16:51:17,223.1325,1
2023-04-13 16:41:55,223.034,1
2023-04-14 16:32:33,223.0998,1
2023-04-15 16:23:10,223.1769,1
2023-04-16 16:13:48,223.0227,1
2023-04-17 16:04:26,223.1364,1
2023-04-18 15:55:04,223.0946,1
2023-04-19 15:45:42,223.1424,0
2023-04-20 15:36:20,223.0295,1
2023-04-21 15:26:57,223.24,1
2023-04-22 15:17:35,223.2171,1
2023-04-23 15:08:13,223.65,1
2023-04-24 14:58:51,223.7356,1
2023-04-25 14:49:29,223.3919,1
2023-04-26 14:40:08,223.363,1
2023-04-27 14:30:45,223.4276,1
2023-04-28 14:21:23,223.4106,1
2023-04-29 14:12:01,223.31,1
2023-05-01 13:53:16,223.7623,1
2023-05-02 13:43:54,199.8469,1
2023-05-03 13:34:32,223.4612,1
2023-05-04 13:25:10,223.2415,1
2023-05-05 13:15:47,223.4146,1
2023-05-06 13:06:25,223.4912,1
2023-05-07 12:57:03,223.3589,1
2023-05-08 12:47:41,223.0671,0
2023-05-09 12:38:18,223.3578,1
2023-05-10 12:28:56,223.6404,1
2023-05-11 12:19:34,223.5527,1
2023-05-12 12:10:12,223.4103,1
2023-05-13 12:00:49,223.2716,1
2023-05-14 11:51:27,223.4113,1
2023-05-15 11:42:04,223.2688,1
2023-05-16 11:32:42,223.2814,0
2023-05-17 11:23:19,223.4884,0
2023-05-18 11:13:57,223.5348,0
2023-05-19 11:04:35,223.6434,0
2023-05-23 10:27:07,223.6763,0
