Date,wse,flag
2023-07-29 10:13:37,10.5332,1
2023-08-06 21:41:09,8.8515,0
2023-08-27 18:26:13,12.1558,0
2023-09-09 03:43:49,9.6069,1
2023-09-17 15:11:19,9.4216,0
2023-09-30 00:28:52,8.8846,1
2023-10-08 11:56:21,8.9296,1
2023-10-20 21:13:56,7.4407,1
2023-10-29 08:41:26,6.2522,0
2023-11-10 17:59:01,6.4118,1
2023-11-19 05:26:31,5.6477,1
2023-12-01 14:44:06,6.1264,1
2023-12-10 02:11:36,5.2227,1
2023-12-22 11:29:11,4.5634,1
2023-12-30 22:56:42,5.2704,1
2024-01-12 08:14:16,3.863,1
2024-01-20 19:41:48,4.0495,1
2024-02-02 04:59:22,3.9674,1
2024-02-10 16:26:52,5.7553,1
2024-02-23 01:44:27,3.466,1
2024-03-02 13:11:57,4.7578,1
2024-03-14 22:29:29,9.4292,1
2024-03-23 09:57:01,3.26,0
2024-04-04 19:14:34,6.5016,1
2024-04-13 06:42:06,4.7932,0
2024-04-25 15:59:40,8.1236,1
2024-05-04 03:27:09,9.9813,1
2024-05-16 12:44:44,7.2992,1
2024-05-25 00:12:14,5.8743,1
2024-06-06 09:29:51,12.7908,1
2024-06-14 20:57:20,11.926,0
2024-06-27 06:14:53,12.7509,1
2024-07-05 17:42:22,13.1712,1
2024-07-18 02:59:58,12.8578,1
2024-07-26 14:27:28,12.088,1
2024-08-07 23:45:02,11.9704,1
2024-08-16 11:12:33,12.1635,1
2024-08-28 20:30:07,12.1125,1
2024-09-06 07:57:39,12.1882,0
2024-10-09 14:00:19,10.855,1
2024-10-30 10:45:23,7.4545,1
2024-11-07 22:12:54,8.4812,1
2024-11-20 07:30:28,5.1948,1
2024-11-28 18:57:59,7.3423,0
2025-01-21 21:45:42,7.6968,1
2025-01-30 09:13:12,3.9459,0
2025-02-20 05:58:17,3.6205,0
2025-03-04 15:15:50,5.2765,0
2025-03-13 02:43:21,3.1482,0
2025-05-14 16:58:34,8.3142,1
2025-05-27 02:16:10,11.8892,1
2025-06-04 13:43:41,13.2999,1
2025-06-16 23:01:14,11.6297,1
2025-06-25 10:28:45,12.0471,1
2025-07-07 19:46:21,12.1133,1
2025-07-16 07:13:52,11.3807,1
2025-07-28 16:31:25,10.5339,1
2025-08-06 03:58:55,12.2878,1
2025-08-18 13:16:30,11.729,1
2025-08-27 00:44:01,11.8681,0
2025-09-08 10:01:34,10.9673,1
2025-09-16 21:29:03,13.0692,0
2025-09-29 06:46:38,10.3518,1
2025-10-07 18:14:08,10.595,1
2025-10-20 03:31:43,8.9878,1
2025-10-28 14:59:14,7.888,1
2025-11-10 00:16:47,8.0103,1
2025-11-18 11:44:17,6.2586,1
2025-11-30 21:01:51,5.7198,1
2025-12-09 08:29:20,4.8538,1
2025-12-21 17:46:55,5.7283,1
2025-12-30 05:14:27,4.0568,1
2026-01-11 14:32:00,4.0758,1
2026-01-20 01:59:31,3.5123,1
2026-02-01 11:17:05,3.688,1
2026-02-09 22:44:34,6.512,1
2026-02-22 08:02:10,3.1174,1
2026-03-02 19:29:42,7.6974,0
