Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-07-20 16:08:06+00:00,45244400861,123.0385,2,0.0,0,838664,m,1
2024-07-22 03:01:10+00:00,45244400861,123.0229,2,0.0,0,802828,m,1
2024-08-10 12:53:11+00:00,45244400861,123.1582,2,0.0,0,837640,m,1
2024-08-11 23:46:15+00:00,45244400861,123.6391,2,0.0,2,835592,m,1
2024-08-31 09:38:16+00:00,45244400861,122.848,2,0.0,0,838664,m,1
2024-09-01 20:31:19+00:00,45244400861,122.8592,2,0.0,0,802828,m,1
2024-10-12 03:08:27+00:00,45244400861,120.0763,2,0.0,0,838662,m,1
2024-10-13 14:01:31+00:00,45244400861,122.2934,2,0.0,0,311310,m,1
2024-11-01 23:53:31+00:00,45244400861,122.4153,2,0.0,2,837642,m,1
2024-11-03 10:46:35+00:00,45244400861,124.4747,2,0.0,0,311310,m,1
2024-11-22 20:38:37+00:00,45244400861,119.5466,2,0.0,0,313358,m,1
2024-11-24 07:31:40+00:00,45244400861,122.0798,2,0.0,0,311310,m,1
2025-01-25 21:46:53+00:00,45244400861,122.6694,2,0.00209362453,0,835598,m,1
2025-02-14 07:38:54+00:00,45244400861,121.5168,2,0.0,0,313358,m,1
2025-02-15 18:31:57+00:00,45244400861,121.5645,2,0.00154390925,0,819214,m,1
2025-03-07 04:23:58+00:00,45244400861,121.2842,2,0.0,0,837646,m,1
2025-05-10 05:32:14+00:00,45244400861,121.0847,2,0.00377746263,0,294926,m,1
2025-05-29 15:24:18+00:00,45244400861,122.4689,2,0.0,0,838670,m,1
2025-05-31 02:17:22+00:00,45244400861,122.1911,2,0.00289574061,0,311310,m,1
2025-06-19 12:09:22+00:00,45244400861,121.0136,2,0.0,0,311310,m,1
2025-06-20 23:02:26+00:00,45244400861,122.081,2,0.0,0,278542,m,1
2025-07-10 08:54:29+00:00,45244400861,121.3273,2,0.0,0,837642,m,1
2025-07-11 19:47:32+00:00,45244400861,122.8427,2,0.0,0,311310,m,1
2025-07-31 05:39:33+00:00,45244400861,122.7328,2,0.0,0,835592,m,1
2025-08-21 02:24:38+00:00,45244400861,123.027,2,0.0,0,837640,m,1
2025-08-22 13:17:41+00:00,45244400861,123.1278,2,0.0,0,802830,m,1
2025-09-10 23:09:41+00:00,45244400861,122.6751,2,0.0,0,837640,m,1
2025-09-12 10:02:45+00:00,45244400861,122.6984,2,0.0,0,278542,m,1
2025-10-03 06:47:49+00:00,45244400861,122.4568,2,0.0,0,278542,m,1
2025-10-24 03:32:55+00:00,45244400861,122.0491,2,0.0,0,802828,m,1
2025-11-12 13:24:55+00:00,45244400861,121.8262,2,0.0,0,313358,m,1
2025-11-14 00:17:58+00:00,45244400861,121.9039,2,0.0,0,802828,m,1
2025-12-03 10:09:59+00:00,45244400861,121.2517,2,0.0,0,313358,m,1
2025-12-04 21:03:02+00:00,45244400861,121.7241,2,0.0,0,802830,m,1
2025-12-24 06:55:04+00:00,45244400861,123.0831,2,0.0,0,838670,m,1
2025-12-25 17:48:07+00:00,45244400861,120.657,2,0.00204288723,0,278542,m,1
2026-01-14 03:40:08+00:00,45244400861,121.0345,2,0.0,0,314382,m,1
2026-01-15 14:33:11+00:00,45244400861,119.3172,2,0.0,0,835598,m,1
2026-02-04 00:25:13+00:00,45244400861,120.473,2,0.0,0,313358,m,1
2026-02-05 11:18:16+00:00,45244400861,120.4088,2,0.00307098207,0,278542,m,1
2026-02-26 08:03:22+00:00,45244400861,120.3133,1,0.00531121967,0,16398,m,1
