Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:05+00:00,45311300475,2.1916,2,0.7660537491,0,819210,m,1
2023-07-30 10:14:51+00:00,45311300475,0.1102,2,0.1782847459,0,837646,m,1
2023-09-07 16:48:16+00:00,45311300475,0.4197,2,0.72884353553,0,819204,m,1
2023-09-10 03:45:03+00:00,45311300475,2.1964,2,0.15235799794,0,837642,m,1
2023-09-28 13:33:20+00:00,45311300475,-0.1386,2,0.79690057878,0,821262,m,1
2023-10-01 00:30:05+00:00,45311300475,0.4313,2,0.19861285611,0,837642,m,1
2023-10-19 10:18:24+00:00,45311300475,1.775,2,0.73577240801,0,296974,m,1
2023-10-21 21:15:10+00:00,45311300475,1.9923,2,0.1967314084,0,837642,m,1
2023-11-09 07:03:29+00:00,45311300475,0.6719,1,0.01625153434,0,14,m,1
2023-11-11 18:00:15+00:00,45311300475,1.2619,2,0.03643288298,0,837646,m,1
2023-11-30 03:48:34+00:00,45311300475,-0.0627,1,0.0177654011,0,14,m,1
2023-12-02 14:45:20+00:00,45311300475,2.4999,2,0.22468358965,0,838670,m,1
2023-12-21 00:33:38+00:00,45311300475,1.897,2,0.77136726937,0,294926,m,1
2024-01-13 08:15:30+00:00,45311300475,2.2718,2,0.036667823,0,837646,m,1
2024-01-31 18:03:50+00:00,45311300475,0.3588,1,0.93247256499,0,34822,m,1
2024-02-03 05:00:36+00:00,45311300475,1.4803,2,0.13922175801,0,837646,m,1
2024-02-21 14:48:55+00:00,45311300475,1.3941,2,0.55219584793,0,819214,m,1
2024-02-24 01:45:41+00:00,45311300475,-0.8532,2,0.07334390391,0,837646,m,1
2024-03-13 11:33:58+00:00,45311300475,1.2435,2,0.03880926357,0,786446,m,1
2024-03-15 22:30:43+00:00,45311300475,6.7878,2,0.13226783482,2,837642,m,1
2024-04-03 08:19:02+00:00,45311300475,0.6292,1,0.01079474077,0,14,m,1
2024-04-05 19:15:48+00:00,45311300475,7.6158,2,0.06952685408,2,837642,m,1
2024-04-24 05:04:08+00:00,45311300475,2.5828,1,0.0,0,10,m,1
2024-04-26 16:00:54+00:00,45311300475,0.5442,2,0.04282171942,0,804878,m,1
2024-05-15 01:49:12+00:00,45311300475,0.8125,2,0.0861664808,0,786446,m,1
2024-05-17 12:45:58+00:00,45311300475,1.9088,2,0.03586098761,0,804878,m,1
2024-06-04 22:34:18+00:00,45311300475,-0.4685,2,0.27141907387,0,819208,m,1
2024-06-25 19:19:21+00:00,45311300475,2.4111,2,0.79870941998,0,821256,m,1
2024-06-28 06:16:07+00:00,45311300475,1.0277,2,0.05519931143,0,837646,m,1
2024-07-16 16:04:26+00:00,45311300475,1.6345,2,0.34558183762,0,819208,m,1
2024-07-19 03:01:12+00:00,45311300475,2.6634,2,0.04952516135,0,837646,m,1
2024-08-06 12:49:30+00:00,45311300475,0.4037,2,0.01664732779,0,786442,m,1
2024-08-08 23:46:17+00:00,45311300475,6.1103,2,0.14847955752,2,835594,m,1
2024-08-27 09:34:35+00:00,45311300475,2.0582,2,0.60861890509,0,819208,m,1
