Date,wse,flag
2023-07-31 10:14:19,45.3552,1
2023-08-29 18:27:33,45.392,1
2023-09-11 03:44:30,45.3184,1
2023-09-19 15:12:40,44.7001,1
2023-10-02 00:29:33,45.586,1
2023-10-10 11:57:42,45.1185,1
2023-10-22 21:14:37,44.762,1
2023-10-31 08:42:47,44.2727,0
2023-11-12 17:59:42,44.0274,0
2023-11-21 05:27:52,44.0563,0
2023-12-03 14:44:48,43.9404,0
2023-12-12 02:12:57,45.243,0
2024-01-01 22:58:03,44.4823,0
2024-01-14 08:14:58,43.9537,0
2024-01-22 19:43:08,44.9903,0
2024-02-04 05:00:04,44.0686,0
2024-02-12 16:28:13,44.3742,0
2024-03-04 13:13:18,44.3167,0
2024-03-16 22:30:11,44.0197,0
2024-03-25 09:58:21,43.9605,0
2024-04-06 19:15:15,43.7962,0
2024-04-15 06:43:27,43.5309,0
2024-04-27 16:00:21,43.6611,0
2024-05-06 03:28:30,43.4499,0
2024-05-18 12:45:26,43.44,0
2024-05-27 00:13:35,43.7258,0
2024-06-08 09:30:31,43.7942,1
2024-06-16 20:58:41,43.6616,0
2024-06-29 06:15:35,44.1306,0
2024-07-07 17:43:43,45.689,1
2024-07-20 03:00:40,45.2733,1
2024-07-28 14:28:48,45.9088,1
2024-08-09 23:45:45,45.259,1
2024-08-18 11:13:53,45.8972,1
2024-08-30 20:30:49,44.8758,0
2024-09-08 07:58:59,44.9491,0
2024-09-29 04:44:06,45.9442,1
2024-10-20 01:29:11,44.6158,1
2024-11-09 22:14:15,44.2559,0
2024-11-22 07:31:11,43.8111,1
2024-11-30 18:59:20,44.6535,0
2024-12-13 04:16:14,43.7172,0
2024-12-21 15:44:23,44.4236,0
2025-01-03 01:01:19,44.2337,0
2025-01-11 12:29:27,44.5047,1
2025-01-23 21:46:24,43.9661,0
2025-02-01 09:14:32,43.9615,0
2025-02-22 05:59:38,44.7385,0
2025-03-06 15:16:31,43.958,0
2025-03-15 02:44:42,44.7453,0
2025-03-27 12:01:37,43.8564,0
2025-04-04 23:29:45,45.4086,0
2025-04-17 08:46:42,43.5541,0
2025-04-25 20:14:51,44.9635,0
2025-05-08 05:31:45,43.6111,0
2025-05-16 16:59:55,44.6537,0
2025-05-29 02:16:52,43.7523,0
2025-06-06 13:45:01,44.1907,0
2025-06-18 23:01:55,43.9145,0
2025-06-27 10:30:06,44.0169,0
2025-07-09 19:47:02,44.3003,1
2025-07-18 07:15:12,46.2443,1
2025-07-30 16:32:07,45.799,1
2025-08-08 04:00:15,45.6301,1
2025-08-20 13:17:12,44.7057,1
2025-08-29 00:45:21,44.6724,1
2025-09-10 10:02:15,44.4784,1
2025-09-18 21:30:23,45.1202,1
2025-10-01 06:47:19,44.6682,0
2025-10-09 18:15:28,46.2056,1
2025-10-22 03:32:25,44.7016,0
2025-10-30 15:00:35,44.4588,0
2025-11-12 00:17:28,44.3786,0
2025-11-20 11:45:38,44.5827,0
2025-12-02 21:02:32,44.0718,0
2025-12-11 08:30:41,44.0134,0
2025-12-23 17:47:37,43.926,0
2026-01-01 05:15:47,45.2274,0
2026-01-13 14:32:42,43.9763,0
2026-01-22 02:00:51,45.859,0
2026-02-03 11:17:46,43.9815,0
2026-02-11 22:45:55,45.9242,0
2026-02-24 08:02:52,43.5079,1
2026-03-04 19:31:03,46.2907,0
2026-03-17 04:47:59,43.5847,0
2026-03-25 16:16:08,46.0851,0
2026-04-07 01:33:02,43.6545,0
2026-04-15 13:01:13,44.9698,0
2026-04-27 22:18:08,44.2376,0
2026-05-18 19:03:11,43.8607,0
2026-05-27 06:31:21,43.9144,0
2026-06-08 15:48:16,43.9947,0
2026-06-17 03:16:26,43.9287,0
2026-06-29 12:33:21,44.7879,1
2026-07-08 00:01:30,46.9722,1
2026-07-20 09:18:25,44.9809,1
2026-07-28 20:46:33,45.7495,1
